src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getPrefix;450;451;2;0;0;0;0;1;0;3;1;0.9982120990753174;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getFullpath;459;460;2;0;0;0;0;1;0;3;1;0.9974082708358765;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getFileMode;467;468;2;0;0;0;0;1;0;3;1;0.9953740835189819;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;getDirMode;475;476;2;0;0;0;0;1;0;3;1;0.9970133304595947;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveFileSet.java;checkArchiveAttributesAllowed;487;493;7;0;6;0;1;3;0;9;2;0.2037331461906433;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;scan;91;95;5;0;1;0;1;2;0;6;2;0.9941331148147583;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;setSrc;104;105;2;1;2;1;1;3;0;7;1;0.99662184715271;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;setSrc;114;117;4;1;1;1;2;3;0;14;2;0.9115151166915894;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;setEncoding;126;127;2;1;0;1;1;1;0;8;1;0.989383339881897;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;getIncludedFiles;138;144;7;0;5;1;1;7;0;22;2;0.900833785533905;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;getIncludedFilesCount;152;157;6;0;3;0;1;4;0;10;2;0.8631899356842041;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;getIncludedDirectories;168;174;7;0;5;1;1;7;0;22;2;0.8963822722434998;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;getIncludedDirsCount;182;187;6;0;3;0;1;4;0;10;2;0.895082414150238;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;getResourceFiles;195;200;6;0;6;0;1;6;0;11;2;0.8007439970970154;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;getResourceDirectories;208;213;6;0;6;0;1;6;0;11;2;0.7559869289398193;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;init;219;226;8;0;0;0;3;8;1;12;3;0.9549825191497803;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;match;239;242;4;1;4;2;0;8;0;20;1;0.7768424153327942;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;getResource;251;269;19;1;10;1;2;23;2;40;5;0.0072027514688670635;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;scanme;301;323;23;0;15;1;7;19;3;50;2;0.06550632417201996;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/ArchiveScanner.java;trimSeparator;331;332;2;1;3;1;0;4;0;14;1;0.6724913120269775;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;addEnable;86;88;3;1;2;1;2;3;0;9;1;0.9757214188575745;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;addDisable;95;97;3;1;2;1;2;3;0;9;1;0.9711927771568298;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;setEnableSystemAssertions;106;108;3;1;1;1;2;2;0;9;1;0.6718286275863647;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;setRefid;120;124;5;1;3;1;1;4;0;13;2;0.9128342270851135;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;getFinalReference;131;139;9;0;5;1;0;8;0;14;3;0.8342235088348389;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;size;147;149;3;0;2;1;0;2;0;8;1;0.9942651987075806;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;getFinalSize;157;158;2;0;1;0;0;1;0;6;1;0.9847710132598877;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;applyAssertions;166;184;19;1;18;5;7;27;2;72;4;0.009663665667176247;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;applyAssertions;192;206;15;1;10;5;3;18;2;48;4;0.19235098361968994;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;applyAssertions;215;233;19;1;18;5;7;27;2;72;4;0.012235070578753948;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;addVmArgument;242;245;4;2;2;3;2;3;0;18;1;0.868650496006012;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;clone;255;258;4;0;2;1;1;4;0;17;1;0.9570448398590088;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;setClass;273;274;2;1;0;1;1;1;0;8;1;0.9886369705200195;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;setPackage;281;282;2;1;0;1;1;1;0;8;1;0.983119785785675;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;getClassName;290;291;2;0;0;0;0;1;0;3;1;0.9971068501472473;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;getPackageName;299;300;2;0;0;0;0;1;0;3;1;0.9952982068061829;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;toCommand;314;334;21;0;17;1;5;20;5;35;5;0.02317509427666664;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;getCommandPrefix;347;348;2;0;0;0;0;1;0;2;1;0.9873420000076294;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Assertions.java;getCommandPrefix;361;362;2;0;0;0;0;1;0;2;1;0.9873420000076294;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;setValue;111;112;2;1;0;1;1;2;0;8;1;0.9986793398857117;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;setLine;120;124;5;1;1;1;1;3;0;8;2;0.9849061965942383;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;setPath;134;135;2;1;1;1;1;2;0;10;1;0.9973151087760925;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;setPathref;145;148;4;1;4;2;2;6;0;18;1;0.9863691329956055;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;setFile;157;158;2;1;1;1;1;2;0;10;1;0.9970721006393433;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;getParts;165;166;2;0;0;0;0;1;0;3;1;0.9282851219177246;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;getPosition;196;204;9;0;2;2;2;9;0;23;3;0.38999122381210327;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;createArgument;218;219;2;0;1;0;0;2;0;5;1;0.9707561731338501;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;createArgument;232;239;8;1;3;2;2;8;0;17;2;0.48664435744285583;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;setExecutable;247;252;6;1;3;1;1;6;0;21;2;0.16120362281799316;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;getExecutable;259;260;2;0;0;0;0;1;0;3;1;0.9957873225212097;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;addArguments;267;269;3;1;2;2;1;6;0;17;2;0.9271301031112671;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;getCommandline;277;282;6;0;5;3;1;8;0;25;1;0.9091407060623169;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;addCommandToList;290;294;5;1;2;1;2;5;0;11;2;0.950293779373169;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;getArguments;302;306;5;0;6;2;1;8;0;25;1;0.8556828498840332;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;addArgumentsToList;314;320;7;1;4;5;1;13;0;37;4;0.8092228174209595;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;toString;330;331;2;0;2;0;0;2;0;4;1;0.9952477216720581;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;quoteArgument;345;359;15;1;6;1;0;13;1;24;4;0.0313284695148468;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;toString;370;383;14;1;5;3;2;14;2;33;4;0.6034027338027954;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;translateCommandline;392;452;61;1;24;11;14;57;2;115;14;1.3720471179112792E-4;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;size;460;461;2;0;1;0;0;1;0;4;1;0.9957857728004456;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;clone;468;474;7;0;3;2;1;5;0;20;1;0.9164350628852844;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;clear;481;483;3;0;1;0;2;2;0;6;1;0.987442135810852;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;clearArgs;490;491;2;0;1;0;1;1;0;5;1;0.9864287376403809;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;createMarker;502;503;2;0;2;0;0;2;0;6;1;0.992857038974762;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;describeCommand;512;513;2;0;1;0;0;2;0;4;1;0.9877302050590515;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;describeArguments;522;523;2;0;1;0;0;2;0;4;1;0.9801764488220215;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;describeCommand;533;534;2;1;2;1;0;2;0;8;1;0.9916864037513733;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;describeArguments;544;545;2;1;2;1;0;2;0;8;1;0.9906021356582642;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;describeCommand;558;571;14;1;8;2;5;19;0;38;3;0.11315707117319107;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;describeArguments;581;582;2;1;1;1;0;3;0;7;1;0.9827920198440552;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;describeArguments;595;609;15;2;10;4;4;22;0;56;4;0.021124226972460747;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Commandline.java;iterator;617;618;2;0;1;0;0;1;0;5;1;0.612497091293335;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getVariables;90;98;9;0;6;2;1;10;0;26;2;0.5707423090934753;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;addDefinitionsToList;106;118;13;1;8;7;2;16;0;51;4;0.34401533007621765;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;size;127;129;3;0;3;1;0;2;0;11;1;0.9846023321151733;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;setSystem;137;153;17;0;18;6;6;24;0;74;3;0.016115183010697365;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;restoreSystem;162;171;10;0;3;1;2;10;0;14;2;0.9026803970336914;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;clone;180;187;8;0;3;2;2;6;0;26;1;0.7063621878623962;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;addSyspropertyset;195;196;2;1;1;1;1;2;0;8;1;0.9917178750038147;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;addSysproperties;204;206;3;1;2;1;2;4;0;16;1;0.9037057757377625;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;mergePropertySets;213;220;8;0;6;3;1;7;0;26;2;0.3611033856868744;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;createArgument;237;238;2;0;1;0;0;1;0;7;1;0.9659454822540283;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;createVmArgument;245;246;2;0;1;0;0;1;0;7;1;0.9806939959526062;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;addSysproperty;253;254;2;1;1;1;1;2;0;10;1;0.9834978580474854;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;addSyspropertyset;261;262;2;1;1;1;1;2;0;8;1;0.9848130941390991;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;addSysproperties;270;271;2;1;1;1;1;2;0;8;1;0.9826465249061584;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;setVm;278;279;2;1;1;1;1;2;0;8;1;0.9953787326812744;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;setVmversion;286;287;2;1;0;1;1;1;0;6;1;0.9979533553123474;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;setCloneVm;297;298;2;1;0;1;1;1;0;8;1;0.9916264414787292;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getAssertions;305;306;2;0;0;0;0;1;0;3;1;0.9928790926933289;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;setAssertions;313;314;2;1;0;1;1;1;0;8;1;0.9717371463775635;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;setJar;321;323;3;1;1;1;2;3;0;9;1;0.9827404022216797;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getJar;332;336;5;0;1;0;0;3;0;6;2;0.9511163830757141;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;setClassname;343;345;3;1;1;1;2;3;0;9;1;0.9821983575820923;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getClassname;353;357;5;0;1;0;0;3;0;6;2;0.9286482334136963;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;createClasspath;365;369;5;1;1;1;1;4;0;9;2;0.9845452904701233;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;createBootclasspath;378;382;5;1;1;1;1;4;0;9;2;0.9766034483909607;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getVmversion;389;390;2;0;0;0;0;1;0;3;1;0.996880054473877;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getCommandline;397;404;8;0;5;2;1;7;3;22;1;0.9817261695861816;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;addCommandsToList;412;452;41;1;25;5;12;35;11;75;6;2.518855908419937E-4;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;setMaxmemory;460;461;2;1;0;1;1;1;0;8;1;0.9965097904205322;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;toString;468;469;2;0;2;0;0;2;0;6;1;0.9903571605682373;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;describeCommand;478;479;2;0;2;0;0;2;0;6;1;0.9816536903381348;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;describeJavaCommand;490;491;2;0;2;0;0;2;0;6;1;0.9880012273788452;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getActualVMCommand;498;507;10;0;6;1;2;9;0;23;3;0.3135315775871277;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;size;519;542;24;0;13;1;5;13;5;30;6;0.004486012272536755;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getJavaCommand;549;550;2;0;0;0;0;1;0;3;1;0.9915386438369751;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getVmCommand;557;558;2;0;1;0;0;1;0;3;1;0.9876500368118286;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getClasspath;565;566;2;0;0;0;0;1;0;3;1;0.9974600672721863;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getBootclasspath;573;574;2;0;0;0;0;1;0;3;1;0.994021475315094;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;setSystemProperties;582;583;2;0;1;0;1;2;0;6;1;0.9797551035881042;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;restoreSystemProperties;591;592;2;0;1;0;1;2;0;6;1;0.9642733335494995;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;getSystemProperties;599;600;2;0;0;0;0;1;0;3;1;0.9785711765289307;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;clone;609;626;18;0;8;2;6;14;0;59;4;0.051015570759773254;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;clearJavaArgs;633;634;2;0;1;0;1;1;0;5;1;0.987305760383606;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;haveClasspath;643;647;5;0;4;1;0;3;0;14;1;0.8672693371772766;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;haveBootclasspath;660;661;2;1;2;1;0;2;0;7;1;0.9843802452087402;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;calculateBootclasspath;671;686;16;1;6;1;1;12;0;22;5;0.2528832256793976;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/CommandlineJava.java;isCloneVm;695;697;3;0;2;0;0;3;0;7;1;0.4614802300930023;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Comparison.java;getValues;76;77;2;0;0;0;0;1;0;3;1;0.9985130429267883;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Comparison.java;evaluate;85;91;7;1;4;2;0;7;0;18;2;0.6120149493217468;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;isReference;72;73;2;0;0;0;0;1;0;3;1;0.9988842010498047;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;setRefid;85;87;3;1;0;1;2;2;0;9;1;0.9912949204444885;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;getDataTypeName;94;95;2;0;2;0;0;4;0;7;1;0.8860397338867188;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;dieOnCircularReference;102;103;2;0;2;0;1;2;0;4;1;0.9028202891349792;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;dieOnCircularReference;111;115;5;1;3;1;1;5;0;10;2;0.897722065448761;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;dieOnCircularReference;137;157;21;2;8;4;4;17;0;41;4;0.30553141236305237;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;invokeCircularReferenceCheck;169;171;3;3;1;3;1;3;0;13;1;0.8873356580734253;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;getCheckedRef;181;182;2;0;2;0;0;2;0;4;1;0.9901686906814575;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;getCheckedRef;193;194;2;1;3;1;0;4;0;8;1;0.9662198424339294;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;getCheckedRef;206;208;3;2;2;2;0;4;0;10;1;0.8240543603897095;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;getCheckedRef;223;236;14;3;9;5;2;16;0;41;3;0.17684964835643768;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;tooManyAttributes;244;246;3;0;1;0;0;2;0;3;1;0.9953556060791016;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;noChildrenAllowed;254;256;3;0;1;0;0;2;0;3;1;0.9944282174110413;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;circularReference;264;266;3;0;1;0;0;2;0;3;1;0.9895995259284973;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;isChecked;273;274;2;0;0;0;0;1;0;3;1;0.997463047504425;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;setChecked;281;282;2;1;0;1;1;1;0;8;1;0.990409791469574;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;getRefid;289;290;2;0;0;0;0;1;0;3;1;0.9980829358100891;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;checkAttributesAllowed;298;300;3;0;2;0;0;2;0;4;2;0.8622137308120728;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;checkChildrenAllowed;309;311;3;0;2;0;0;2;0;4;2;0.8767213225364685;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;toString;319;321;3;0;3;1;0;2;0;9;1;0.9983273148536682;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DataType.java;clone;329;336;8;0;8;1;3;10;0;23;2;0.20515355467796326;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Description.java;addText;51;63;13;1;7;3;2;8;2;23;3;0.6796084046363831;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Description.java;getDescription;75;85;11;1;6;5;1;15;0;35;3;0.15753310918807983;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Description.java;concatDescriptions;88;105;18;3;8;8;1;18;0;50;6;0.15666906535625458;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Description.java;findElementInTarget;110;119;10;3;5;6;1;12;0;37;3;0.1917848140001297;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DirSet.java;clone;53;57;5;0;5;0;0;4;0;10;2;0.9061372876167297;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DirSet.java;iterator;66;71;6;0;10;0;0;8;0;13;2;0.6294431090354919;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DirSet.java;size;79;83;5;0;7;0;0;5;0;10;2;0.9167852997779846;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DirSet.java;isFilesystemOnly;91;92;2;0;0;0;0;1;0;2;1;0.956027626991272;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/DirSet.java;toString;100;111;12;0;7;4;2;14;0;34;3;0.568428099155426;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/EnumeratedAttribute.java;getInstance;69;83;15;2;5;4;2;12;1;30;2;0.25191354751586914;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/EnumeratedAttribute.java;setValue;91;97;7;1;2;2;2;8;0;20;2;0.6721534132957458;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/EnumeratedAttribute.java;containsValue;105;106;2;1;1;1;0;2;0;6;1;0.9973986744880676;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/EnumeratedAttribute.java;indexOfValue;116;126;11;1;2;3;0;11;0;23;4;0.8005687594413757;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/EnumeratedAttribute.java;getValue;132;133;2;0;0;0;0;1;0;3;1;0.9986631870269775;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/EnumeratedAttribute.java;getIndex;140;141;2;0;0;0;0;1;0;3;1;0.998418927192688;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/EnumeratedAttribute.java;toString;149;150;2;0;1;0;0;1;0;3;1;0.9847859144210815;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;setKey;62;63;2;1;0;1;1;1;0;8;1;0.996508777141571;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;setValue;70;71;2;1;0;1;1;1;0;8;1;0.9950838685035706;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;getKey;78;79;2;0;0;0;0;1;0;5;1;0.9981679916381836;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;getValue;86;87;2;0;0;0;0;1;0;5;1;0.9973443746566772;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;setPath;96;97;2;1;1;1;1;1;0;10;1;0.994282066822052;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;setFile;104;105;2;1;1;1;1;1;0;13;1;0.9799361228942871;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;getContent;115;119;5;0;7;1;2;8;0;20;1;0.9082299470901489;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;validate;126;129;4;0;1;0;0;3;0;5;2;0.7678320407867432;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;addVariable;147;148;2;1;1;1;1;2;0;8;1;0.9923216104507446;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;getVariables;156;164;9;0;4;2;1;12;0;30;3;0.6124970316886902;No;;0;None;0;0;0;0
src/main/org/apache/tools/ant/types/Environment.java;getVariablesVector;173;174;2;0;0;0;0;1;0;3;1;0.7757169604301453;No;;0;None;0;0;0;0
