File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
core/src/main/java/org/columba/core/tagging/TagManager.java;TagManager;org.columba.core.tagging.TagManager;0.0;0.0;1.0;2.0;1.0000000000000002;10.0;0.0;10.0;8.0;0.0;0.0;0.9166666666666666;0.0;10.0;0.0;1.0;19.0;0.0;0.0;0.0;1.0;-2.0;136.0;45.0;1.0486111100763083;74.0;0.0;74.0;5.0;14.0;12.0;12.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;2.0;0.0;0.0;12.0;0.0;14.0;2.0;0.0;1.0;0.0;1.0;5.0;1.0;0.0;0.0;9.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;74.0;74.0;1.0;14.0;43.0;14.0;28.0;0.02976190476190476;1.0;org.columba.core.tagging.TagManager;1;6.86400770568;6.54180124495;10.4879172567;57.045684492;9.4624776647;36.925305411;8.7231028516;1.92578125;10.013016901;5.27159726538;1.69515226849;6.28515625;512.0;0.0295214418894;16964;5455;3218;95;512;1;986;559;1236;151;2;0;0;0;4;0;0;0;0;0;0;0;0;0;187;W;No;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleSpamFlagAction.java;ToggleSpamFlagAction;org.columba.mail.gui.table.action.ToggleSpamFlagAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.columba.mail.gui.table.action.ToggleSpamFlagAction;0;16.5677241478;18.1069837508;23.9010197565;-3.6679877479;13.4522062933;49.7935574069;11.6925685309;4.33831775701;18.663598983;7.19915324589;2.35314627262;11.2579439252;1070.0;0.00871658641873;86721;28346;12046;105;1070;1;4642;2695;11038;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;250;W;No;0
mail/src/main/java/org/columba/mail/gui/table/plugins/DefaultLabelRenderer.java;DefaultLabelRenderer;org.columba.mail.gui.table.plugins.DefaultLabelRenderer;0.0;0.0;1.0;2.0;1.0;12.0;0.0;12.0;2.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0;28.0;0.5;28.0;0.0;11.0;4.0;4.0;4.0;1.0;2.0;2.0;2.0;2.0;0.0;2.0;0.0;0.0;4.0;0.0;2.0;2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;11.0;28.0;2.0;13.0;0.375;0.0;org.columba.mail.gui.table.plugins.DefaultLabelRenderer;0;-10.3083595718;17.259933314;8.45206935642;171.234661443;1.51653103404;84.2699170057;3.98058067569;1.05608974359;17.4015145837;8.07934508816;0.405541561713;1.27243589744;624.0;0.163727959698;6415;322;794;130;624;1;659;20;689;10;3;0;1;0;2;0;0;0;0;0;0;0;0;0;457;W;No;0
mail/src/main/java/org/columba/mail/parser/ListBuilder.java;ListBuilder;org.columba.mail.parser.ListBuilder;0.0;0.0;1.0;1.0;1.0;7.0;0.0;7.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;0.0;55.0;0.0;55.0;0.0;6.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;55.0;55.0;1.0;6.0;21.0;5.0;11.0;0.0;2.0;org.columba.mail.parser.ListBuilder;0;5.24375688868;7.03572508266;11.1034783196;70.9179452055;5.9430640844;41.3416784758;7.06838102172;2.55172413793;11.8700152889;5.24200913242;1.51598173516;7.55172413793;29.0;0.538812785388;1148;332;219;118;29;1;74;16;109;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;3;W;No;0
plugins/org.columba.mail.EudoraMailImportFilter/src/org/columba/mail/ContentType.java;ContentType;org.columba.mail.ContentType;0.0;0.0;1.0;1.0;0.0;19.0;0.0;19.0;5.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-4.0;12.0;2.0;1.3333333333333333;4.0;0.0;4.0;0.0;2.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;2.0;25.0;5.0;7.0;0.2;2.0;org.columba.mail.ContentType;0;9.29846994536;12.3124043716;12.1754692022;64.6130601093;11.193442623;50.9344262295;9.83130051064;6.22222222222;13.1871644809;5.00546448087;1.43715846995;20.3333333333;9.0;0.633879781421;916;263;183;116;9;1;56;14;99;7;2;0;1;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
core/src/main/java/org/columba/core/gui/base/CPanel.java;CPanel;org.columba.core.gui.base.CPanel;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9999999850988388;3.0;0.0;3.0;1.0;3.0;3.0;3.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;1.0;3.0;46.0;5.0;8.0;1.0;-1.0;org.columba.core.gui.base.CPanel;1;2.63052048726;5.08189368771;8.64517632558;87.1441860465;4.6276854928;37.1506090808;6.16227766017;1.90476190476;11.4077748616;4.97674418605;1.34108527132;6.14285714286;21.0;0.627906976744;642;173;129;81;21;1;40;7;61;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;4;W;No;0
core/src/main/java/org/columba/core/gui/plugin/VersionRenderer.java;VersionRenderer;org.columba.core.gui.plugin.VersionRenderer;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;6.0;0.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;1.0;5.0;2.0;3.0;0.0;0.0;org.columba.core.gui.plugin.VersionRenderer;0;19.4323632692;21.6301588963;25.6109565644;-14.0065138718;11.4830359225;46.383894922;10.7287342646;4.99333333333;16.5316381134;7.33926468664;2.40664660474;16.9844444444;450.0;0.00510270836059;56094;18394;7643;39;450;1;2247;896;5834;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;W;No;0
mail/src/main/java/org/columba/mail/folder/headercache/CachedHeaderfields.java;CachedHeaderfields;org.columba.mail.folder.headercache.CachedHeaderfields;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;14.0;0.0;14.0;2.0;3.0;6.0;6.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;3.0;6.0;3.0;6.0;0.0;0.0;org.columba.mail.folder.headercache.CachedHeaderfields;0;4.31048611111;4.52365046296;7.90736519375;74.7133101852;7.24537037037;34.6759259259;7.65474668126;1.7037037037;10.3944571759;4.88125;1.490625;5.92592592593;54.0;0.509375;1562;477;320;163;54;1;92;39;131;15;3;0;1;0;4;0;0;0;0;0;0;0;0;0;21;W;No;0
core/src/main/java/org/columba/core/gui/globalactions/RedoAction.java;RedoAction;org.columba.core.gui.globalactions.RedoAction;0.0;0.0;1.0;2.0;1.0;4.0;0.0;4.0;3.0;0.0;0.0;1.0;0.0;4.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;10.0;0.0;10.0;1.0;4.0;1.0;1.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;4.0;7.0;3.0;7.0;0.3333333333333333;0.0;org.columba.core.gui.globalactions.RedoAction;0;3.14427840959;3.7422134356;3.5061139;77.6213977784;2.40888653795;38.8292338887;4.64729106086;1.03015075377;14.4714475447;5.04035087719;1.49298245614;2.86432160804;199.0;0.152631578947;2873;851;570;87;199;1;205;18;386;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;172;W;No;0
contact/src/main/java/org/columba/addressbook/gui/dialog/group/EditGroupDialog.java;EditGroupDialog;org.columba.addressbook.gui.dialog.group.EditGroupDialog;0.0;0.0;1.0;3.0;1.0;16.0;0.0;16.0;7.0;0.0;0.0;1.0;0.0;16.0;0.0;1.0;47.0;0.0;0.0;0.0;6.0;-5.0;108.0;42.0;1.0642857126891614;107.0;0.14285714285714285;107.0;1.0;8.0;14.0;14.0;14.0;1.0;12.0;12.0;12.0;2.0;0.0;3.0;0.0;0.0;14.0;0.0;12.0;3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;29.0;42.0;0.0;1.0;0.0;0.0;0.0;0.0;107.0;107.0;1.0;8.0;97.0;12.0;20.0;0.041666666666666664;1.0;org.columba.addressbook.gui.dialog.group.EditGroupDialog;0;-14.5260320452;20.7871118963;7.680026825;201.051042513;0.543889517053;98.4137778467;3.31739812521;1.00825521198;19.1449855434;8.85337837838;0.0559459459459;1.03539946831;7147.0;0.0187837837838;65515;414;7400;139;7147;1;7206;24;7244;14;7;0;1;0;3;0;0;0;0;0;0;0;0;0;5429;W;No;0
mail/src/test/java/org/columba/mail/filter/plugins/SizeFilterTest.java;SizeFilterTest;org.columba.mail.filter.plugins.SizeFilterTest;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;7.0;0.0;0.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;7.0;1.0;0.0;4.0;3.0;3.0;0.0;0.0;org.columba.mail.filter.plugins.SizeFilterTest;0;8.21960088692;8.14583660242;9.77103522616;41.7495889476;7.73603957019;34.417704247;6.91339817993;0.986013986014;14.0161680198;5.94456762749;1.91352549889;3.15384615385;143.0;0.241685144124;2681;863;451;109;143;1;141;73;292;6;2;0;1;0;43;0;0;0;0;0;0;0;0;0;103;W;No;0
mail/src/main/java/org/columba/mail/imap/IMAPServer.java;IMAPServer;org.columba.mail.imap.IMAPServer;0.0;11.0;1.0;4.0;1.0000000000000004;52.0;0.0;52.0;52.0;0.0;0.0;0.9166666666666666;0.0;52.0;0.0;1.0;63.0;0.0;0.0;0.0;28.0;-5.0;4648.0;2233.0;1.0085784311899368;504.0;0.014084507042253521;504.0;11.0;3961.0;24.0;24.0;71.0;1.0;70.0;70.0;70.0;1.0;0.0;4.0;0.0;0.0;24.0;0.0;70.0;4.0;0.0;3.0;0.0;1.0;7.0;1.0;0.0;0.0;42.0;116.0;0.0;1.0;0.0;0.0;0.0;0.0;504.0;504.0;1.0;3961.0;307.0;70.0;4031.0;0.005952380952380952;1.0;org.columba.mail.imap.IMAPServer;0;14.7370594066;15.6815342999;19.3536511805;15.5378246652;15.610427273;53.0893326128;13.3535995227;5.63660384006;16.7849378321;6.32176376837;2.08516596483;14.6720539017;22708.0;0.00146470452288;2106241;694721;333173;488;22708;1;127996;81141;262080;76;25;0;1;0;2744;0;0;0;1;0;0;0;1;0;287;W;Yes;2
core/src/main/java/org/columba/core/gui/config/GeneralOptionsDialog.java;GeneralOptionsDialog;org.columba.core.gui.config.GeneralOptionsDialog;0.0;0.0;1.0;2.0;1.0;40.0;0.0;40.0;3.0;0.0;0.0;1.0;0.0;40.0;0.0;1.0;52.0;0.0;0.0;0.0;4.0;-4.0;34.0;6.0;0.9712643685440222;205.0;0.2;205.0;4.0;21.0;29.0;29.0;10.0;1.0;8.0;8.0;8.0;2.0;0.0;2.0;0.0;0.0;29.0;0.0;8.0;2.0;0.0;1.0;0.0;1.0;25.0;1.0;0.0;0.0;40.0;52.0;0.0;1.0;0.0;0.0;0.0;0.0;205.0;205.0;1.0;21.0;144.0;8.0;29.0;0.22413793103448276;1.0;org.columba.core.gui.config.GeneralOptionsDialog;0;5.12934456451;6.24653705437;8.9523087793;65.5560571769;6.8073361884;37.5662856765;6.97976246989;1.36645962733;12.0823905093;5.44292237443;1.62100456621;4.08074534161;161.0;0.266362252664;3576;1065;657;175;161;1;220;85;343;7;3;0;1;0;14;0;0;0;0;0;0;0;0;0;125;W;No;0
core/src/main/java/org/columba/core/gui/docking/XMLPersister.java;XMLPersister;org.columba.core.gui.docking.XMLPersister;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;21.0;0.0;0.0;0.0;2.0;0.0;6.0;0.0;0.0;31.0;0.0;31.0;0.0;1.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;1.0;26.0;4.0;5.0;0.0;3.0;org.columba.core.gui.docking.XMLPersister;0;8.54852941176;9.41764705882;13.922204;48.9133823529;12.8117647059;37.9117647059;10.7459666924;2.5;14.2751588235;5.64705882353;1.76470588235;8.5;2.0;0.882352941176;96;30;17;15;2;1;5;4;11;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;W;No;0
mail/src/main/java/org/columba/mail/folder/command/AddAllSendersToAddressbookCommand.java;AddAllSendersToAddressbookCommand;org.columba.mail.folder.command.AddAllSendersToAddressbookCommand;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;44.0;0.0;44.0;0.0;2.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;44.0;44.0;1.0;2.0;21.0;3.0;5.0;0.0;0.0;org.columba.mail.folder.command.AddAllSendersToAddressbookCommand;0;7.2197205455;7.48227196512;11.6936776151;55.9442152918;11.807690588;42.2176391683;9.90988269605;2.49295774648;13.3873996647;5.38492063492;1.69841269841;7.0985915493;71.0;0.255952380952;2714;856;504;129;71;1;177;113;300;6;2;0;1;0;10;0;0;0;0;0;0;0;0;0;37;W;No;0
core/src/main/java/org/columba/core/gui/toolbar/ToggleToolbarButton.java;ToggleToolbarButton;org.columba.core.gui.toolbar.ToggleToolbarButton;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;4.0;0.0;1.0;0.0;0.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;12.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;24.0;6.0;7.0;0.0;3.0;org.columba.core.gui.toolbar.ToggleToolbarButton;0;6.27520891365;7.40479251482;11.2359115348;66.46783944;7.35893150489;42.3527605171;8.03831473656;3.05128205128;12.8897317406;5.14484679666;1.54874651811;9.20512820513;39.0;0.317548746518;1847;556;359;114;39;1;119;33;200;12;8;0;1;0;8;0;0;0;0;0;0;0;0;0;4;W;No;0
core/src/main/java/org/columba/core/gui/globalactions/ViewToolbarAction.java;ViewToolbarAction;org.columba.core.gui.globalactions.ViewToolbarAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;2.0;3.0;0.0;0.0;org.columba.core.gui.globalactions.ViewToolbarAction;0;2.52987615004;4.6237037037;4.73272912102;82.1030897617;2.30945977825;44.9456239679;4.58113883008;1.22222222222;16.1512169615;5.22292993631;1.43949044586;2.90740740741;108.0;0.289808917197;1640;452;314;91;108;1;132;9;246;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;88;W;No;0
core/src/main/java/org/columba/core/xml/TextUtils.java;TextUtils;org.columba.core.xml.TextUtils;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;11.0;0.0;1.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;13.0;3.0;4.0;0.0;0.0;org.columba.core.xml.TextUtils;0;2.447425;4.569609375;7.68187636719;86.635075;5.173;37.15125;6.46410161514;1.64;11.2920145;4.9765625;1.359375;5.12;25.0;0.6796875;637;174;128;87;25;1;41;10;60;6;3;0;1;0;1;0;0;0;0;0;0;0;0;0;1;W;No;0
mail/src/main/java/org/columba/mail/folderoptions/AbstractFolderOptionsPlugin.java;AbstractFolderOptionsPlugin;org.columba.mail.folderoptions.AbstractFolderOptionsPlugin;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-4.0;12.0;0.0;1.3333333333333333;24.0;0.0;24.0;0.0;6.0;2.0;2.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;7.0;2.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;6.0;14.0;7.0;13.0;0.0;2.0;org.columba.mail.folderoptions.AbstractFolderOptionsPlugin;0;10.8930875726;13.6492334495;12.3712682578;57.8588229965;13.2722694541;45.8403716609;11.3904707854;5.25333333333;13.8256818537;5.01045296167;1.48548199768;22.96;75.0;0.122531939605;8628;2558;1722;211;75;1;394;176;987;50;30;0;12;0;49;0;0;0;0;0;0;0;0;0;11;W;No;0
mail/src/main/java/org/columba/mail/pop3/command/FetchNewMessagesCommand.java;FetchNewMessagesCommand;org.columba.mail.pop3.command.FetchNewMessagesCommand;0.0;0.0;1.0;1.0;0.9999999999999998;15.0;0.0;15.0;7.0;0.0;0.0;0.2;0.0;15.0;0.0;1.0;14.0;0.0;0.0;0.0;2.0;-1.0;36.0;0.0;0.9714285688740867;85.0;0.0;85.0;3.0;13.0;5.0;5.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;9.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;12.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;85.0;85.0;1.0;13.0;53.0;9.0;22.0;0.2;0.0;org.columba.mail.pop3.command.FetchNewMessagesCommand;0;7.44995111785;8.59834785904;12.830507374;51.242770557;11.3850549451;45.4387646836;9.10620293519;2.15714285714;12.9085385904;5.80371352785;1.77453580902;5.38571428571;70.0;0.498673740053;2188;669;377;188;70;1;151;87;215;9;3;0;1;0;3;0;0;0;0;0;0;0;0;0;38;W;No;0
mail/src/main/java/org/columba/mail/filter/plugins/BodyFilter.java;BodyFilter;org.columba.mail.filter.plugins.BodyFilter;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;14.0;0.0;14.0;2.0;245.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;14.0;1.0;245.0;5.0;3.0;248.0;0.0;0.0;org.columba.mail.filter.plugins.BodyFilter;0;3.47869727047;5.33897332506;9.01919722115;82.0727543424;4.99156327543;32.6712158809;6.40777100548;1.74193548387;10.5737711538;4.97115384615;1.39423076923;6.70967741935;31.0;0.495192307692;1034;290;208;103;31;1;54;12;87;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;9;W;No;0
calendar/src/main/java/org/columba/calendar/ui/action/MoveActivityMenu.java;MoveActivityMenu;org.columba.calendar.ui.action.MoveActivityMenu;0.0;0.0;1.0;2.0;1.0;7.0;0.0;7.0;2.0;0.0;0.0;1.0;0.0;7.0;0.0;1.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;0.0;1.0;1.0;1.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;1.0;12.0;2.0;3.0;1.5;0.0;org.columba.calendar.ui.action.MoveActivityMenu;0;4.43845238095;4.64887755102;7.84278165986;72.5919642857;8.6306122449;42.6649659864;8.07092552837;1.96428571429;12.060437415;4.97959183673;1.52380952381;5.25;28.0;0.605442176871;732;224;147;89;28;1;55;24;76;6;2;0;1;0;1;0;0;0;0;0;0;0;0;0;8;W;No;0
mail/src/test/java/org/columba/mail/folder/command/CopyMessageCommandTest.java;CopyMessageCommandTest;org.columba.mail.folder.command.CopyMessageCommandTest;0.0;0.0;1.0;1.0;0.0;7.0;0.0;7.0;4.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;28.0;0.0;28.0;0.0;0.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;0.0;15.0;4.0;4.0;0.0;0.0;org.columba.mail.folder.command.CopyMessageCommandTest;0;3.01692697295;5.19339415927;8.22874573049;81.8604466755;5.45674772801;29.2530622508;6.55641443362;1.16027874564;10.894138191;5.15022091311;1.4204712813;4.73170731707;287.0;0.101620029455;6994;1929;1358;138;287;1;333;121;604;10;5;0;1;0;31;0;0;0;0;0;0;0;0;0;216;W;No;0
mail/src/main/java/org/columba/mail/gui/action/ImportAction.java;ImportAction;org.columba.mail.gui.action.ImportAction;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;2.0;2.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.columba.mail.gui.action.ImportAction;0;15.3357105619;16.1689263203;22.1129474028;1.91029240895;10.6885686451;46.1520673903;9.9942060964;3.46306306306;18.3315500703;6.98165838747;2.30913259457;9.43063063063;555.0;0.020825372564;36542;12086;5234;109;555;1;1922;905;4716;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;165;W;No;0
mail/src/main/java/org/columba/mail/gui/message/action/SaveAsAttachmentAction.java;SaveAsAttachmentAction;org.columba.mail.gui.message.action.SaveAsAttachmentAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;0.0;0.0;0.0;4.0;0.25;4.0;0.0;1.0;3.0;3.0;4.0;1.0;3.0;3.0;3.0;1.0;0.0;1.0;0.0;0.0;3.0;0.0;3.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;11.0;3.0;4.0;0.0;0.0;org.columba.mail.gui.message.action.SaveAsAttachmentAction;0;3.27262383901;5.61950501608;3.15848880699;75.5223285306;1.83685401286;46.1362526792;4.25656172488;0.967611336032;17.678093427;5.50919117647;1.52573529412;2.2024291498;247.0;0.167279411765;2997;830;544;91;247;1;239;13;480;6;2;0;1;0;2;0;0;0;0;0;0;0;0;0;222;W;No;0
