File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetOperationConcurrencyKind.java;ActionSetOperationConcurrencyKind;org.argouml.uml.ui.foundation.core.ActionSetOperationConcurrencyKind;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;2.0;0.0;0.0;0.25;0.0;2.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;15.0;0.0;15.0;1.0;4.0;4.0;4.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;3.0;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;3.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;4.0;8.0;3.0;7.0;0.0;0.0;org.argouml.uml.ui.foundation.core.ActionSetOperationConcurrencyKind;0;9.16502534833;11.7624885578;16.9792014759;43.1781936198;6.57092619697;38.2521664782;7.49198574609;2.3665480427;15.4820743074;6.22329206786;1.84135717561;7.7615658363;281.0;0.0953690967446;13573;4016;2181;208;281;1;665;189;1583;14;2;0;2;1;12;0;5;0;0;0;0;0;0;0;234;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrConflictingComposites.java;CrConflictingComposites;org.argouml.uml.cognitive.critics.CrConflictingComposites;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;19.0;0.0;6.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;19.0;19.0;1.0;6.0;5.0;2.0;8.0;0.0;0.0;org.argouml.uml.cognitive.critics.CrConflictingComposites;0;8.29775393419;11.7060327941;15.6309892775;56.8538323979;11.9039506988;56.3693188071;10.99037883;5.30769230769;17.2745426764;5.76680972818;1.62947067239;11.9487179487;117.0;0.155937052933;8062;2278;1398;218;117;1;621;249;1155;14;2;0;2;1;11;0;5;0;0;0;0;0;0;0;72;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUnnavigableAssoc.java;CrUnnavigableAssoc;org.argouml.uml.cognitive.critics.CrUnnavigableAssoc;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;0.0;15.0;0.0;15.0;0.0;3.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;3.0;9.0;4.0;7.0;0.0;3.0;org.argouml.uml.cognitive.critics.CrUnnavigableAssoc;0;11.6162654498;14.5823516251;19.7430875874;30.6863049105;12.5549967028;58.4247032501;11.133265027;5.075;17.5283502082;6.51907677814;1.95478097033;10.615;200.0;0.0993876589732;13840;4150;2123;211;200;1;1015;441;1797;14;3;0;2;1;9;0;5;0;0;0;0;0;0;0;157;W;No;0
argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/FigBaseNode.java;FigBaseNode;org.argouml.activity2.diagram.FigBaseNode;0.0;0.0;1.0;2.0;0.9999999999999999;2.0;0.0;2.0;4.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;11.0;0.0;0.0;0.0;2.0;-4.0;42.0;14.0;1.1666666666666667;20.0;0.0;20.0;1.0;2.0;3.0;3.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;8.0;2.0;0.0;4.0;0.0;1.0;2.0;1.0;0.0;0.0;3.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;2.0;14.0;8.0;10.0;0.0;1.0;org.argouml.activity2.diagram.FigBaseNode;0;9.54028677642;10.538330678;13.80235429;49.4786864932;15.6814303417;50.7277394229;13.0711752754;4.85714285714;12.3722984776;5.42750929368;1.7063197026;12.8095238095;21.0;0.342007434944;1460;459;269;92;21;1;102;71;138;4;2;0;1;0;3;0;0;1;2;2;0;0;0;0;1;W;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/ui/ActionOpenProject.java;ActionOpenProject;org.argouml.uml.ui.ActionOpenProject;0.0;0.0;1.0;2.0;1.0;16.0;0.0;16.0;3.0;0.0;0.0;0.0;0.0;16.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;38.0;0.0;38.0;0.0;12.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;12.0;26.0;3.0;15.0;0.0;0.0;org.argouml.uml.ui.ActionOpenProject;0;-0.132399588987;5.50987390069;8.78151782882;104.884592312;4.65273655898;36.6318413974;6.15256249847;1.57668711656;10.0284639639;5.19088669951;1.14532019704;4.98159509202;163.0;0.318965517241;4215;930;812;259;163;1;257;54;316;18;3;0;2;1;11;0;5;0;0;0;0;0;0;0;114;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/SaveSwingWorker.java;SaveSwingWorker;org.argouml.ui.SaveSwingWorker;0.0;0.0;1.0;1.0;1.0;5.0;0.0;5.0;5.0;0.0;0.0;1.0;0.0;5.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;6.0;0.0;1.3999999985098839;15.0;0.0;15.0;3.0;3.0;5.0;5.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;5.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;15.0;15.0;1.0;3.0;13.0;5.0;8.0;0.04;3.0;org.argouml.ui.SaveSwingWorker;0;3.56383855254;9.28099048945;13.1143268601;88.4705548597;8.34963581536;45.717513338;8.71547606649;3.73333333333;11.7133370958;5.39039665971;1.27139874739;10.6444444444;45.0;0.557411273486;2582;609;479;267;45;1;168;49;229;21;5;0;4;1;10;0;5;0;1;1;0;0;0;0;2;D;Yes;2
argouml/src/argouml-app/src/org/argouml/moduleloader/SettingsTabModules.java;SettingsTabModules;org.argouml.moduleloader.SettingsTabModules;0.0;0.0;1.0;2.0;0.0;12.0;0.0;12.0;6.0;0.0;0.0;1.0;0.0;12.0;0.0;1.0;24.0;0.0;0.0;0.0;0.0;-4.0;28.0;7.0;1.0399999976158143;30.0;0.0;30.0;1.0;2.0;5.0;5.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;7.0;2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;23.0;0.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;1.0;2.0;36.0;7.0;9.0;0.14285714285714285;1.0;org.argouml.moduleloader.SettingsTabModules;0;8.42193330127;12.2807816258;17.6880255758;46.9226738817;8.49864999198;40.029693763;8.44392906239;2.27878787879;12.1926430046;6.42768959436;1.80776014109;6.87272727273;165.0;0.226631393298;7289;2050;1134;257;165;1;376;163;590;35;4;0;2;1;10;0;5;0;0;0;0;0;0;0;105;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValuesModel.java;TabTaggedValuesModel;org.argouml.uml.ui.TabTaggedValuesModel;0.0;0.0;1.0;4.0;1.0;24.0;0.0;24.0;14.0;0.0;0.0;1.0;0.0;24.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;-6.0;182.0;77.0;1.0769230769230769;130.0;0.11764705882352941;130.0;2.0;43.0;3.0;3.0;17.0;1.0;15.0;15.0;15.0;2.0;0.0;4.0;0.0;0.0;3.0;0.0;15.0;4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;29.0;0.0;1.0;0.0;0.0;0.0;0.0;130.0;130.0;1.0;43.0;66.0;15.0;58.0;0.0;1.0;org.argouml.uml.ui.TabTaggedValuesModel;0;9.38241058804;12.0603893926;17.2661165865;42.5435756813;8.14286229172;39.4788391694;8.47722557505;2.58333333333;12.9606797;6.23147301006;1.84263494968;8.2803030303;132.0;0.274473924977;6811;2014;1093;300;132;1;341;132;617;21;3;0;2;1;21;0;5;0;4;4;0;0;0;0;71;D;Yes;2
argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/diagram/SelectionMessage.java;SelectionMessage;org.argouml.sequence2.diagram.SelectionMessage;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;4.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;7.0;0.0;0.0;0.0;2.0;-2.0;12.0;2.0;1.3333333333333333;24.0;0.0;24.0;1.0;6.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;5.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;6.0;10.0;5.0;11.0;0.0;2.0;org.argouml.sequence2.diagram.SelectionMessage;0;2.20078034854;8.73842978647;12.9311398286;95.4797501933;8.95690239695;46.4331767085;9.02321091839;3.39534883721;11.5181021888;5.43989769821;1.20716112532;9.09302325581;43.0;0.572890025575;2127;472;391;224;43;1;146;52;184;15;2;0;2;1;8;0;5;0;0;0;0;0;0;0;3;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkConnectionListModel.java;UMLLinkConnectionListModel;org.argouml.core.propertypanels.ui.UMLLinkConnectionListModel;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;-2.0;6.0;0.0;1.5;4.0;0.0;4.0;1.0;1.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;2.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;1.0;6.0;4.0;5.0;0.0;3.0;org.argouml.core.propertypanels.ui.UMLLinkConnectionListModel;0;12.5302752279;17.7484559325;24.469532525;18.7981455839;8.15481610122;47.4911772003;8.40229419864;3.03804347826;16.4482107486;7.5092724679;2.13124108417;7.61956521739;184.0;0.135520684736;10528;2988;1402;190;184;1;559;179;1104;14;2;0;2;1;79;0;5;0;0;0;0;0;0;0;149;W;No;0
argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Verbatim.java;Verbatim;com.nwalsh.xalan.Verbatim;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;8.0;0.0;0.0;1.0;0.0;14.0;0.0;1.0;30.0;0.0;0.0;0.0;0.0;0.0;228.0;92.0;1.0416666666666667;315.0;0.0;315.0;8.0;49.0;16.0;16.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;1.0;0.0;0.0;16.0;0.0;17.0;1.0;0.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;17.0;0.0;1.0;0.0;0.0;0.0;0.0;315.0;315.0;1.0;49.0;225.0;17.0;66.0;0.04411764705882353;1.0;com.nwalsh.xalan.Verbatim;0;13.7516299725;17.3478453932;10.0813427573;58.3198160745;20.2012339296;59.7912616645;15.8205381004;8.70422535211;13.3867683591;4.54674508213;1.33887649564;34.7253521127;142.0;0.08578381667;22420;6602;4931;423;142;1;1236;778;2507;261;118;0;13;0;134;0;1;15;0;0;0;0;0;0;4;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMultipleShallowHistoryStates.java;CrMultipleShallowHistoryStates;org.argouml.uml.cognitive.critics.CrMultipleShallowHistoryStates;0.0;0.0;1.0;1.0;0.9999999999999999;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;9.0;0.0;0.0;0.0;0.0;-1.0;20.0;5.0;1.25;39.0;0.0;39.0;2.0;8.0;2.0;2.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;8.0;12.0;6.0;14.0;0.0;1.0;org.argouml.uml.cognitive.critics.CrMultipleShallowHistoryStates;0;11.6333354487;14.1520197706;18.9310725788;31.8573158409;12.9735383614;59.7160035799;11.4714051894;5.4862745098;17.8487457278;6.35062240664;1.93222683264;11.3411764706;255.0;0.0802213001383;18366;5588;2892;232;255;1;1399;610;2500;14;2;0;2;1;11;0;5;0;0;0;0;0;0;0;175;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/diagram/activity/ui/FigActionState.java;FigActionState;org.argouml.uml.diagram.activity.ui.FigActionState;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;11.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0;0.0;1.0;-11.0;210.0;90.0;1.0714285714285714;60.0;0.0;60.0;3.0;3.0;4.0;4.0;16.0;1.0;16.0;16.0;16.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;16.0;1.0;0.0;4.0;0.0;1.0;4.0;1.0;0.0;0.0;3.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;60.0;60.0;1.0;3.0;24.0;16.0;19.0;0.0;1.0;org.argouml.uml.diagram.activity.ui.FigActionState;0;7.86000650125;8.71330937504;13.0483160175;53.8047642094;10.6048374087;34.6567101287;9.77189676963;2.21885521886;14.1820202995;5.50019864919;1.70719110052;8.47474747475;297.0;0.127930075487;13844;4297;2517;322;297;1;659;454;1614;32;13;0;2;1;200;0;5;0;0;0;0;0;0;0;218;W;No;0
argouml-java/src/org/argouml/language/java/ui/ActionRESequenceDiagram.java;ActionRESequenceDiagram;org.argouml.language.java.ui.ActionRESequenceDiagram;0.0;0.0;1.0;1.0;1.0;9.0;0.0;9.0;4.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;35.0;0.0;35.0;2.0;6.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;6.0;16.0;4.0;10.0;0.0;0.0;org.argouml.language.java.ui.ActionRESequenceDiagram;0;11.0317338303;12.9102035173;18.2138482774;31.6428442793;7.86704519596;39.320218449;8.35630062001;2.68558951965;16.4933585175;6.35682382134;1.96526054591;8.79912663755;229.0;0.136972704715;12809;3960;2015;276;229;1;615;219;1585;23;5;0;3;1;15;0;5;2;0;0;0;0;0;0;160;W;No;0
argouml/src/argouml-app/src/org/argouml/kernel/Project.java;Project;org.argouml.kernel.Project;0.0;0.0;0.0;0.0;1.0000000000000002;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;-70.0;0.0;0.0;1.0144927536231885;0.0;0.0;0.0;2.0;0.0;2.0;2.0;70.0;1.0;70.0;70.0;70.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;70.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;70.0;70.0;70.0;0.0;0.0;org.argouml.kernel.Project;0;12.6696844777;15.6161398136;10.7979199009;57.4703969138;17.5481709726;55.9018447825;14.1958408194;7.77481323372;12.7092300732;4.69203855766;1.40689039629;29.8932764141;937.0;0.0218136379864;131424;39407;28010;611;937;1;7285;3915;13464;1200;254;0;207;5;390;0;130;67;19;19;0;0;0;0;0;D;Yes;2
argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigSimpleState.java;FigSimpleState;org.argouml.uml.diagram.state.ui.FigSimpleState;0.0;0.0;1.0;1.0;1.0;3.0;0.0;3.0;11.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;11.0;0.0;0.0;0.0;9.0;-13.0;240.0;104.0;1.0666666666666667;50.0;0.0;50.0;1.0;1.0;2.0;2.0;17.0;1.0;17.0;17.0;17.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;17.0;1.0;0.0;4.0;0.0;1.0;5.0;1.0;0.0;0.0;7.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;50.0;50.0;1.0;1.0;32.0;17.0;18.0;0.0;1.0;org.argouml.uml.diagram.state.ui.FigSimpleState;0;7.24827799299;7.8939911643;12.0655249283;57.8382997618;11.0813259171;36.1778910639;9.94531569275;2.30935251799;14.8962297853;5.34724033029;1.66188613646;8.27697841727;278.0;0.112559756628;12304;3824;2301;259;278;1;642;447;1581;14;2;0;2;1;183;0;5;0;0;0;0;0;0;0;227;W;No;0
argouml/src/argouml-app/src/org/argouml/util/Tools.java;Tools;org.argouml.util.Tools;0.0;0.0;1.0;1.0;1.0;57.0;0.0;57.0;4.0;0.0;0.0;1.0;0.0;57.0;0.0;1.0;16.0;0.0;0.0;0.0;1.0;-1.0;12.0;2.0;1.3333333333333333;77.0;0.16666666666666666;77.0;1.0;9.0;2.0;2.0;6.0;1.0;5.0;5.0;5.0;1.0;0.0;1.0;0.0;0.0;2.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;19.0;28.0;0.0;1.0;0.0;0.0;0.0;0.0;77.0;77.0;1.0;9.0;69.0;5.0;14.0;0.0;2.0;org.argouml.util.Tools;0;0.799653401797;7.17544244758;11.306417139;102.140952075;8.82841249465;43.0466409927;8.6661506473;2.57894736842;11.4646377835;5.30975609756;1.1512195122;7.19298245614;57.0;0.556097560976;2177;472;410;228;57;1;147;61;194;19;3;0;6;1;9;0;5;0;0;0;0;0;0;0;4;W;No;0
argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLLinkAssociationComboBoxModel.java;UMLLinkAssociationComboBoxModel;org.argouml.core.propertypanels.ui.UMLLinkAssociationComboBoxModel;0.0;0.0;1.0;1.0;1.0;8.0;0.0;8.0;2.0;0.0;0.0;1.0;0.0;8.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-2.0;12.0;2.0;1.3333333333333333;24.0;0.0;24.0;1.0;2.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;3.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;24.0;24.0;1.0;2.0;16.0;5.0;7.0;0.0;2.0;org.argouml.core.propertypanels.ui.UMLLinkAssociationComboBoxModel;0;9.90599148817;12.248121767;17.555687054;38.2298619385;6.91743095422;39.2135152013;7.72133685219;2.48916408669;15.5074367201;6.30470268169;1.89739603576;7.96594427245;323.0;0.0956082394092;16222;4882;2573;246;323;1;804;240;1870;14;2;0;4;1;47;0;5;0;1;1;0;0;0;0;267;W;MayBe;1
argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/EUMLModelImplementation.java;EUMLModelImplementation;org.argouml.model.euml.EUMLModelImplementation;0.0;1.0;1.0;2.0;1.0;3.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;49.0;0.0;0.0;0.0;1.0;-4.0;1640.0;779.0;1.025;150.0;0.0;150.0;4.0;34.0;37.0;37.0;42.0;1.0;42.0;42.0;42.0;0.0;0.0;2.0;0.0;0.0;37.0;0.0;42.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;150.0;150.0;1.0;34.0;91.0;42.0;76.0;0.0;1.0;org.argouml.model.euml.EUMLModelImplementation;0;-1.3556685417;7.41488564439;10.7300722007;112.60404743;5.09961702579;42.9511828736;6.31825509257;1.69339798583;13.4632392956;5.65797519959;1.06115169016;4.39164490862;2681.0;0.0180057754374;66617;12494;11774;212;2681;1;4540;984;7165;468;83;0;1;0;353;0;57;57;14;3;11;0;0;0;1745;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStereotypeListModel.java;UMLStereotypeListModel;org.argouml.uml.ui.UMLStereotypeListModel;0.0;0.0;1.0;3.0;0.9999999999999993;26.0;0.0;26.0;15.0;0.0;0.0;1.0;0.0;26.0;0.0;1.0;12.0;0.0;0.0;0.0;2.0;-19.0;650.0;154.0;1.04;118.0;0.1111111111111111;118.0;4.0;30.0;7.0;7.0;36.0;1.0;32.0;32.0;32.0;4.0;0.0;3.0;0.0;0.0;7.0;0.0;32.0;3.0;0.0;3.0;0.0;1.0;15.0;1.0;0.0;0.0;12.0;44.0;0.0;1.0;0.0;0.0;0.0;0.0;118.0;118.0;1.0;30.0;102.0;32.0;62.0;0.0;1.0;org.argouml.uml.ui.UMLStereotypeListModel;0;7.77458168301;10.6566843954;14.3662707965;60.4104724806;9.99602178575;38.7462911001;9.83438810425;3.18565400844;11.7248413415;5.55559515324;1.58873841768;11.8396624473;237.0;0.162152530292;15589;4458;2806;455;237;1;755;369;1333;118;42;0;18;1;70;0;17;2;3;3;0;0;0;0;78;W;MayBe;1
argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ComponentInstanceNotationUml.java;ComponentInstanceNotationUml;org.argouml.notation.providers.uml.ComponentInstanceNotationUml;0.0;0.0;1.0;1.0;1.0;21.0;0.0;21.0;4.0;0.0;0.0;0.0;0.0;21.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;0.0;35.0;0.0;35.0;0.0;8.0;0.0;0.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;16.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;8.0;33.0;5.0;13.0;0.0;2.0;org.argouml.notation.providers.uml.ComponentInstanceNotationUml;0;10.7270038462;12.6523413462;14.5822031284;47.7929961538;15.6367692308;48.3226923077;13.5867842143;5.272;11.7419449615;5.46971153846;1.68028846154;16.64;125.0;0.104807692308;11377;3495;2080;218;125;1;659;467;959;130;2;0;2;1;42;0;5;0;0;0;0;0;0;0;28;W;No;0
argouml/src/argouml-app/src/org/argouml/ui/JasonsHugeTheme.java;JasonsHugeTheme;org.argouml.ui.JasonsHugeTheme;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-13.0;156.0;65.0;1.0833333333333333;13.0;0.0;13.0;11.0;0.0;11.0;11.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;11.0;1.0;14.0;1.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;13.0;13.0;1.0;0.0;14.0;14.0;14.0;0.0;1.0;org.argouml.ui.JasonsHugeTheme;0;5.50827765096;9.99584146088;14.7789877213;69.323887736;7.54762398838;40.1805353808;8.08161242227;2.50632911392;12.0180283254;5.85245901639;1.53278688525;7.72151898734;79.0;0.344262295082;3570;935;610;210;79;1;198;68;309;20;2;0;2;1;9;0;5;0;0;0;0;0;0;0;45;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/activity_graphs/ActionNewEntryCallAction.java;ActionNewEntryCallAction;org.argouml.uml.ui.behavior.activity_graphs.ActionNewEntryCallAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;0.0;2.0;2.0;2.0;0.0;0.0;org.argouml.uml.ui.behavior.activity_graphs.ActionNewEntryCallAction;0;11.8313459105;13.9116838666;19.1569176351;27.8371031403;7.93492696197;41.1174049323;8.43263412292;3.08648648649;17.0401957135;6.454595186;1.99726477024;9.88108108108;185.0;0.109409190372;11799;3651;1828;200;185;1;571;182;1495;17;2;0;2;1;13;0;5;0;0;0;0;0;0;0;143;W;No;0
argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndNavigableCheckBox.java;UMLAssociationEndNavigableCheckBox;org.argouml.uml.ui.foundation.core.UMLAssociationEndNavigableCheckBox;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;2.0;1.0;2.0;2.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;1.0;1.0;2.0;2.0;3.0;0.0;0.0;org.argouml.uml.ui.foundation.core.UMLAssociationEndNavigableCheckBox;0;1.50606702789;8.61917519567;12.9785513951;98.9346935581;7.79785671282;43.1149508328;8.27429443795;2.87272727273;13.5957079631;5.5055187638;1.1766004415;8.23636363636;55.0;0.434878587196;2494;533;453;197;55;1;158;51;274;14;2;0;2;1;8;0;5;0;0;0;0;0;0;0;12;W;No;0
