File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
org/gjt/sp/jedit/syntax/ParserRule.java;ParserRule;org.gjt.sp.jedit.syntax.ParserRule;0.0;0.0;1.0;1.0;1.0;14.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;7.0;0.0;0.0;0.0;0.0;0.0;72.0;27.0;1.125;16.0;0.0;16.0;25.0;2.0;27.0;27.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;27.0;0.0;10.0;1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;16.0;16.0;1.0;2.0;40.0;10.0;12.0;0.0;1.0;org.gjt.sp.jedit.syntax.ParserRule;1;7.42606051514;10.8546366383;-2186.53241398;41.8453833446;5.14087336203;78.6153788402;3.22702746925;0.0105182781331;17.422441906;6.85306704708;1.95007132668;0.0133816932328;52385.0;0.218259629101;4804;1367;701;153;52385;1;551;90;612;3;3;0;0;0;70;0;0;0;0;0;0;0;0;0;50109;W;No;0
org/gjt/sp/jedit/gui/StatusBar.java;StatusBar;org.gjt.sp.jedit.gui.StatusBar;0.0;0.0;1.0;2.0;0.9999999999999999;80.0;0.0;80.0;12.0;0.0;0.0;0.9230769230769231;0.0;80.0;0.0;1.0;52.0;0.0;0.0;0.0;2.0;-3.0;96.0;30.0;1.0115384582430125;186.0;0.0;186.0;12.0;39.0;26.0;26.0;12.0;1.0;12.0;12.0;12.0;0.0;0.0;2.0;0.0;0.0;26.0;0.0;12.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;31.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;186.0;186.0;1.0;39.0;198.0;12.0;51.0;0.32371794871794873;1.0;org.gjt.sp.jedit.gui.StatusBar;0;10.1590846864;12.4780628644;-2152.35578772;22.2513413915;4.4774813474;73.0467054389;3.21341264741;0.00991727404992;17.5882760101;7.19772256729;2.18167701863;0.0135791449075;142277.0;0.126293995859;13906;4215;1932;244;142277;1;1411;216;1707;10;7;0;0;0;28;0;0;0;4;4;0;0;0;0;136098;W;MayBe;1
org/gjt/sp/jedit/gui/KeyEventWorkaround.java;KeyEventWorkaround;org.gjt.sp.jedit.gui.KeyEventWorkaround;0.0;0.0;1.0;1.0;1.0;2.0;0.0;2.0;3.0;0.0;0.0;0.6666666666666666;0.0;2.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;72.0;0.0;72.0;6.0;9002.0;6.0;6.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;6.0;0.0;3.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;8.0;11.0;0.0;1.0;0.0;0.0;0.0;0.0;72.0;72.0;1.0;9002.0;15.0;3.0;9005.0;0.0;0.0;org.gjt.sp.jedit.gui.KeyEventWorkaround;1;6.67578802331;9.8548726967;-1256.64429027;47.2417954574;1.62307971356;71.2046733473;3.16727346983;0.016455148063;16.3788569853;6.63976945245;1.88616714697;0.0231171513274;30021.0;0.265129682997;4608;1309;694;184;30021;1;494;28;560;5;6;0;0;0;2;0;0;0;2;2;0;0;0;0;28707;W;MayBe;1
org/gjt/sp/jedit/buffer/KillRing.java;KillRing;org.gjt.sp.jedit.buffer.KillRing;0.0;0.0;1.0;1.0;1.0;17.0;0.0;17.0;4.0;0.0;0.0;0.25;0.0;17.0;0.0;1.0;23.0;0.0;0.0;0.0;1.0;0.0;42.0;14.0;1.1666666666666667;124.0;0.0;124.0;4.0;21.0;4.0;4.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;8.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;24.0;0.0;1.0;0.0;0.0;0.0;0.0;124.0;124.0;1.0;21.0;57.0;8.0;29.0;0.0;1.0;org.gjt.sp.jedit.buffer.KillRing;1;4.89178194316;6.59765985557;-1117.22725668;60.0374106792;2.5034376519;49.5144080832;3.22063827143;0.0128847877159;13.890275106;5.94790697674;1.73488372093;0.0260359902153;41289.0;0.144186046512;6394;1865;1075;155;41289;1;532;67;698;16;28;0;0;0;2;0;0;0;0;0;0;0;0;0;39464;W;No;0
gnu/regexp/RETokenBackRef.java;RETokenBackRef;gnu.regexp.RETokenBackRef;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;2.0;11.0;0.0;11.0;2.0;2.0;2.0;2.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;3.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;11.0;11.0;1.0;2.0;5.0;3.0;5.0;0.0;0.0;gnu.regexp.RETokenBackRef;0;16.1053846154;22.6997435897;11.5587789231;56.7762820513;20.1025641026;71.0256410256;12.4868329805;12.0;12.4662179487;4.76923076923;1.25384615385;43.3333333333;3.0;0.730769230769;620;163;130;95;3;1;36;9;55;3;3;0;0;0;2;0;0;0;2;1;1;0;0;0;0;B;Yes;2
bsh/Name.java;Name;bsh.Name;0.0;3.0;1.0;2.0;1.0000000000000002;0.0;0.0;0.0;8.0;0.0;0.0;0.5555555555555556;0.0;0.0;0.0;1.0;20.0;0.0;0.0;0.0;3.0;-4.0;302.0;131.0;1.02614379060619;294.0;0.05;294.0;2.0;89.0;9.0;9.0;20.0;1.0;19.0;19.0;19.0;1.0;0.0;2.0;0.0;0.0;9.0;0.0;19.0;2.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;294.0;294.0;1.0;89.0;146.0;19.0;108.0;0.07017543859649122;1.0;bsh.Name;1;5.84348391551;6.63732555699;9.89990360559;71.6982954545;9.59718241529;34.5990166443;9.51258728183;2.51724137931;10.4625544074;4.85464015152;1.47253787879;10.4039408867;203.0;0.304450757576;10253;3110;2112;643;203;1;511;287;844;64;37;0;14;3;72;0;9;6;2;2;0;0;0;0;49;D;Yes;2
bsh/LHS.java;LHS;bsh.LHS;0.0;4.0;1.0;3.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;14.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;1.3846153803169727;47.0;0.1;47.0;9.0;13.0;13.0;13.0;10.0;1.0;9.0;9.0;9.0;1.0;0.0;3.0;0.0;0.0;13.0;0.0;9.0;3.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;47.0;47.0;1.0;13.0;41.0;9.0;22.0;0.05128205128205128;-1.0;bsh.LHS;0;6.50902531441;7.97872782973;9.16672395034;76.5757985327;10.6626572074;38.6205256369;10.171371656;3.60714285714;10.9439742341;4.56433408578;1.34988713318;15.8214285714;28.0;0.467268623025;2022;598;443;207;28;1;101;48;183;18;9;0;2;1;9;0;2;3;1;1;0;0;0;0;2;W;Yes;2
org/gjt/sp/jedit/syntax/Chunk.java;Chunk;org.gjt.sp.jedit.syntax.Chunk;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;10.0;0.0;0.0;0.09090909090909091;0.0;4.0;0.0;1.0;20.0;0.0;0.0;0.0;2.0;0.0;54.0;9.0;1.1168831161090307;93.0;0.0;93.0;9.0;26.0;11.0;11.0;10.0;1.0;10.0;10.0;10.0;0.0;0.0;1.0;0.0;0.0;11.0;1.0;10.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;16.0;26.0;0.0;1.0;0.0;0.0;0.0;0.0;93.0;93.0;1.0;26.0;36.0;10.0;36.0;0.01818181818181818;1.0;org.gjt.sp.jedit.syntax.Chunk;1;5.74863802678;8.14603451958;-1653.98996968;53.8792750872;4.71548852279;63.516583078;3.24974713493;0.0112158089498;16.0852162572;6.27753779698;1.80777537797;0.0176629916454;52426.0;0.187904967603;5813;1674;926;174;52426;1;588;109;730;5;3;0;0;0;71;0;0;0;1;1;0;0;0;0;50145;W;MayBe;1
bsh/Parser.java;Parser;bsh.Parser;0.0;0.0;1.0;3.0;0.9999999999999994;1.0;0.0;1.0;88.0;0.0;0.0;0.5384615384615384;0.0;1.0;0.0;1.0;64.0;0.0;0.0;0.0;607.0;-9.0;120756.0;59331.0;1.0028818443804035;3905.0;0.0;3905.0;13.0;45713.0;13.0;13.0;351.0;1.0;351.0;351.0;351.0;0.0;0.0;3.0;0.0;0.0;13.0;0.0;351.0;3.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;299.0;650.0;0.0;1.0;0.0;0.0;0.0;0.0;3905.0;3905.0;1.0;45713.0;1815.0;351.0;46064.0;0.0;1.0;bsh.Parser;1;5.93302874391;7.91668347397;12.1610087242;66.5675365302;6.39832613021;32.6624819922;7.38018795392;1.95348837209;13.2732995198;5.39380530973;1.56342182891;7.88372093023;86.0;0.40412979351;3657;1060;678;274;86;1;168;55;397;19;4;0;4;2;29;0;3;1;0;0;0;0;0;0;8;W;No;0
org/gjt/sp/jedit/io/FavoritesVFS.java;FavoritesVFS;org.gjt.sp.jedit.io.FavoritesVFS;0.0;0.0;1.0;1.0;1.0;11.0;0.0;11.0;9.0;0.0;0.0;0.75;0.0;11.0;0.0;1.0;10.0;0.0;0.0;0.0;3.0;-1.0;36.0;0.0;0.9285714285714286;46.0;0.0;46.0;1.0;5.0;4.0;4.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;9.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;11.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;46.0;46.0;1.0;5.0;32.0;9.0;14.0;0.2222222222222222;0.0;org.gjt.sp.jedit.io.FavoritesVFS;0;6.48932528839;8.8651848921;-2072.85326361;48.5626202526;3.09713214081;70.2033981754;3.18096254777;0.00991334179866;16.4883677293;6.43059936909;1.87066246057;0.0141237274165;44889.0;0.257097791798;4077;1186;634;163;44889;1;445;49;516;4;3;0;0;0;2;0;1;0;2;1;1;0;0;0;42933;W;MayBe;1
org/gjt/sp/jedit/help/HelpViewer.java;HelpViewer;org.gjt.sp.jedit.help.HelpViewer;0.0;0.0;1.0;2.0;1.0;23.0;0.0;23.0;8.0;0.0;0.0;1.0;0.0;23.0;0.0;1.0;57.0;0.0;0.0;0.0;1.0;-7.0;30.0;0.0;1.1454545438289643;51.0;0.3076923076923077;51.0;2.0;12.0;11.0;11.0;13.0;1.0;9.0;9.0;9.0;4.0;0.0;2.0;0.0;0.0;11.0;0.0;9.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;37.0;47.0;0.0;1.0;0.0;0.0;0.0;0.0;51.0;51.0;1.0;12.0;90.0;9.0;21.0;0.1717171717171717;1.0;org.gjt.sp.jedit.help.HelpViewer;0;5.26998835929;9.24767031244;-2365.31829103;57.3015598413;2.30711466722;63.9212638863;3.14626860829;0.0079189385948;16.0381337775;6.51199040767;1.76738609113;0.012390984593;67307.0;0.231414868106;5431;1474;834;193;67307;1;533;48;655;4;4;0;1;0;3;0;0;0;0;0;0;0;0;0;64376;W;No;0
org/objectweb/asm/CodeWriter.java;CodeWriter;org.objectweb.asm.CodeWriter;0.0;1.0;1.0;2.0;0.9999999999999997;9.0;0.0;9.0;17.0;0.0;0.0;0.9259259259259259;0.0;9.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-16.0;870.0;405.0;1.0344827586206897;589.0;0.0;589.0;15.0;9050.0;27.0;27.0;31.0;1.0;31.0;31.0;31.0;0.0;0.0;2.0;0.0;0.0;27.0;0.0;31.0;2.0;0.0;5.0;0.0;1.0;5.0;1.0;0.0;0.0;2.0;33.0;0.0;1.0;0.0;0.0;0.0;0.0;589.0;589.0;1.0;9050.0;110.0;31.0;9081.0;0.0;1.0;org.objectweb.asm.CodeWriter;0;0.584790757974;3.64632043626;6.90773424127;102.925198677;8.28027094806;29.8777259752;8.31881436255;1.56413301663;12.2343257155;4.60554483243;1.14704334094;6.76840855107;842.0;0.137392525004;26247;6537;5699;783;842;1;1317;794;2982;95;39;0;14;6;223;0;6;1;0;0;0;0;0;0;537;W;No;0
org/gjt/sp/jedit/TextUtilities.java;TextUtilities;org.gjt.sp.jedit.TextUtilities;0.0;0.0;1.0;1.0;1.0;73.0;0.0;73.0;14.0;0.0;0.0;0.375;0.0;73.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;0.0;182.0;77.0;1.0769230769230769;264.0;0.0;264.0;8.0;3616.0;8.0;8.0;15.0;1.0;15.0;15.0;15.0;0.0;0.0;1.0;0.0;0.0;8.0;0.0;15.0;1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;34.0;0.0;1.0;0.0;0.0;0.0;0.0;264.0;264.0;1.0;3616.0;107.0;15.0;3631.0;0.0;1.0;org.gjt.sp.jedit.TextUtilities;0;4.17677390612;5.97071572937;-2399.50047663;65.1390769365;4.38331535128;47.9403055791;3.20045775726;0.00586485012581;13.7234478354;5.81626270524;1.67474589523;0.0122367753849;104521.0;0.208756841282;7439;2142;1279;267;104521;1;613;140;817;19;10;0;0;0;16;0;0;0;0;0;0;0;0;0;99952;W;No;0
bsh/BSHArrayInitializer.java;BSHArrayInitializer;bsh.BSHArrayInitializer;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;38.0;0.0;38.0;0.0;6.0;0.0;0.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;38.0;38.0;1.0;6.0;15.0;4.0;10.0;0.0;3.0;bsh.BSHArrayInitializer;0;6.62684435983;8.44681818182;8.95454602356;78.4779247977;10.5056639695;38.3060447406;9.80908484039;3.63636363636;10.8220033793;4.5;1.30890052356;17.3636363636;22.0;0.455497382199;1719;500;382;174;22;1;80;34;153;12;7;0;0;0;4;0;2;3;0;0;0;0;0;0;5;W;No;0
gnu/regexp/REMatch.java;REMatch;gnu.regexp.REMatch;0.0;0.0;1.0;3.0;1.0000000000000002;0.0;0.0;0.0;10.0;0.0;0.0;0.125;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;-9.0;156.0;65.0;1.0729166666666667;60.0;0.0;60.0;7.0;9.0;8.0;8.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;3.0;0.0;0.0;8.0;0.0;14.0;3.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;60.0;60.0;1.0;9.0;35.0;14.0;23.0;0.008928571428571428;1.0;gnu.regexp.REMatch;0;7.20784244058;9.37114432737;10.3700243073;73.421913134;11.1120313649;39.5051457976;10.4315054146;3.81818181818;11.9210495712;4.74932614555;1.37466307278;16.8636363636;44.0;0.39218328841;3524;1020;742;291;44;1;168;81;350;24;8;0;4;0;16;0;6;0;0;0;0;0;0;0;7;W;No;0
bsh/Interpreter.java;Interpreter;bsh.Interpreter;0.0;8.0;1.0;4.0;0.9999999999999996;15.0;0.0;15.0;45.0;0.0;0.0;0.21052631578947367;0.0;15.0;0.0;1.0;34.0;0.0;0.0;0.0;8.0;-16.0;2426.0;886.0;1.0107411384886624;283.0;0.0;283.0;12.0;60.0;19.0;19.0;56.0;1.0;56.0;56.0;56.0;0.0;0.0;4.0;0.0;0.0;19.0;0.0;56.0;4.0;0.0;7.0;0.0;0.0;2.0;1.0;0.0;0.0;7.0;63.0;0.0;1.0;0.0;0.0;0.0;0.0;283.0;283.0;1.0;60.0;231.0;56.0;116.0;0.015037593984962405;1.0;bsh.Interpreter;1;6.65705420346;7.65016315942;10.5252269917;68.7976563594;10.8084241055;37.1128033831;10.3566706475;3.02010050251;11.0690631879;4.89491242702;1.48707256047;12.0502512563;199.0;0.295246038365;11738;3566;2398;708;199;1;601;359;1038;88;53;1;11;4;50;2;3;8;3;3;0;0;0;0;49;W;Yes;2
org/gjt/sp/jedit/gui/CloseDialog.java;CloseDialog;org.gjt.sp.jedit.gui.CloseDialog;0.0;0.0;1.0;1.0;0.0;12.0;0.0;12.0;4.0;0.0;0.0;0.8888888888888888;0.0;12.0;0.0;1.0;27.0;0.0;0.0;0.0;0.0;-3.0;12.0;2.0;1.2222222213943799;5.0;0.0;5.0;2.0;1.0;9.0;9.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;9.0;0.0;5.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;14.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;5.0;5.0;1.0;1.0;66.0;5.0;6.0;0.3111111111111111;2.0;org.gjt.sp.jedit.gui.CloseDialog;0;5.66919885345;8.96718279279;-1252.11349029;54.4587101914;0.696966864605;64.7796664452;3.1094333108;0.015036093277;16.0343852093;6.45128939828;1.80085959885;0.0232194537773;30061.0;0.181948424069;4503;1257;698;127;30061;1;452;12;548;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;28758;W;No;0
bsh/BSHFormalParameters.java;BSHFormalParameters;bsh.BSHFormalParameters;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.25;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;3.0;0.0;12.0;2.0;1.3333333333333333;28.0;0.0;28.0;1.0;3.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;5.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;28.0;1.0;3.0;14.0;5.0;8.0;0.0;2.0;bsh.BSHFormalParameters;0;8.79692640693;11.6494264069;9.90367031349;72.7965584416;12.0207792208;46.3217893218;10.0064904975;5.36363636364;10.7253702742;4.59126984127;1.30952380952;22.9090909091;11.0;0.488095238095;1157;330;252;123;11;1;59;18;95;10;4;0;0;0;5;0;2;2;0;0;0;0;0;0;1;W;No;0
org/objectweb/asm/Item.java;Item;org.objectweb.asm.Item;0.0;0.0;1.0;1.0;1.0;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;-4.0;30.0;2.0;1.1454545438289643;33.0;0.0;33.0;8.0;1322.0;11.0;11.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;8.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;10.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;1322.0;23.0;8.0;1330.0;0.06818181818181818;1.0;org.objectweb.asm.Item;0;6.10266082984;7.6479820137;8.98998133627;78.6519699277;8.25321659688;33.3090978302;7.93196961916;2.75675675676;10.819564351;4.54401408451;1.33098591549;15.3513513514;37.0;0.334507042254;2581;756;568;190;37;1;102;30;231;11;5;0;0;0;3;0;2;0;0;0;0;0;0;0;1;W;No;0
org/gjt/sp/jedit/View.java;View;org.gjt.sp.jedit.View;0.0;0.0;1.0;2.0;0.9999999999999996;114.0;0.0;114.0;46.0;0.0;0.0;0.48717948717948717;0.0;114.0;0.0;1.0;71.0;0.0;0.0;0.0;26.0;-23.0;3420.0;1650.0;1.015030946036608;478.0;0.07692307692307693;478.0;26.0;4512.0;39.0;39.0;65.0;1.0;60.0;60.0;60.0;5.0;0.0;2.0;0.0;0.0;39.0;0.0;60.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;82.0;148.0;0.0;1.0;0.0;0.0;0.0;0.0;478.0;478.0;1.0;4512.0;321.0;60.0;4572.0;0.007264957264957265;1.0;org.gjt.sp.jedit.View;0;4.65529343431;6.08949538634;-3054.45423132;61.7036889811;5.30788055816;38.947357073;3.19570624388;0.00374897723105;14.0768859804;5.84175824176;1.71538461538;0.00962813531586;283544.0;0.206227106227;15948;4683;2730;563;283544;1;1063;362;1805;47;19;0;4;0;81;0;0;0;0;0;0;0;0;0;271113;W;No;0
org/gjt/sp/jedit/menu/RecentDirectoriesProvider.java;RecentDirectoriesProvider;org.gjt.sp.jedit.menu.RecentDirectoriesProvider;0.0;0.0;1.0;2.0;1.0;11.0;0.0;11.0;3.0;0.0;0.0;0.0;0.0;11.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;2.0;0.0;0.0;39.0;0.0;39.0;0.0;5.0;0.0;0.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;13.0;0.0;1.0;0.0;0.0;0.0;0.0;39.0;39.0;1.0;5.0;25.0;3.0;8.0;0.0;0.0;org.gjt.sp.jedit.menu.RecentDirectoriesProvider;0;5.03216994853;6.12595540685;-2947.45212116;59.0022943951;4.09001163731;28.5045989857;3.17484152583;0.00284243269334;13.399629185;5.84946236559;1.74731182796;0.00997532982945;18646.0;0.569892473118;1088;325;186;106;18646;1;53;19;115;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;17833;W;No;0
org/gjt/sp/jedit/search/BufferListSet.java;BufferListSet;org.gjt.sp.jedit.search.BufferListSet;0.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-3.0;30.0;2.0;1.2;35.0;0.0;35.0;0.0;11.0;1.0;1.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;8.0;2.0;0.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;35.0;35.0;1.0;11.0;13.0;8.0;19.0;0.0;1.0;org.gjt.sp.jedit.search.BufferListSet;0;1.74459879442;3.36487368332;-3430.5821836;82.5700345479;4.46772037523;32.1514437952;3.16955810828;0.00275999540001;12.8007651837;5.26339285714;1.46875;0.00858665235558;26087.0;0.611607142857;1179;329;224;137;26087;1;72;25;130;4;4;0;0;0;2;0;0;0;0;0;0;0;0;0;24948;W;No;0
org/gjt/sp/jedit/browser/VFSDirectoryEntryTable.java;VFSDirectoryEntryTable;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable;0.0;0.0;1.0;1.0;1.0;29.0;0.0;29.0;12.0;0.0;0.0;1.0;0.0;29.0;0.0;1.0;36.0;0.0;0.0;0.0;2.0;-20.0;154.0;63.0;1.0;164.0;0.5757575757575758;164.0;0.0;1864.0;4.0;4.0;33.0;1.0;14.0;14.0;14.0;19.0;0.0;1.0;0.0;0.0;4.0;0.0;14.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;55.0;69.0;0.0;1.0;0.0;0.0;0.0;0.0;164.0;164.0;1.0;1864.0;119.0;14.0;1878.0;0.14285714285714285;1.0;org.gjt.sp.jedit.browser.VFSDirectoryEntryTable;0;8.74687278696;11.9692611777;-2892.77801545;32.3700522937;4.2276573894;71.593988194;3.17919772517;0.00725664274021;17.3184003237;7.0900621118;2.06211180124;0.0101372623095;63528.0;0.240683229814;4566;1328;644;155;63528;1;461;68;558;3;3;0;0;0;4;0;0;0;3;3;0;0;0;0;60764;W;MayBe;1
org/gjt/sp/jedit/gui/PanelWindowContainer.java;PanelWindowContainer;org.gjt.sp.jedit.gui.PanelWindowContainer;0.0;0.0;1.0;2.0;0.9999999999999998;20.0;0.0;20.0;10.0;0.0;0.0;0.8;0.0;20.0;0.0;1.0;59.0;0.0;0.0;0.0;0.0;-5.0;130.0;39.0;0.9944444398085276;99.0;0.0;99.0;4.0;24.0;15.0;15.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;2.0;0.0;0.0;15.0;0.0;14.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;22.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;99.0;99.0;1.0;24.0;99.0;14.0;38.0;0.21428571428571427;0.0;org.gjt.sp.jedit.gui.PanelWindowContainer;0;8.77326287646;12.2591127622;-5145.9577593;32.1729819481;3.23378851256;70.1347088917;3.11774627532;0.00401168164413;16.843355356;7.15207060421;2.06449422946;0.00572043278006;257498.0;0.155465037339;10535;3041;1473;229;257498;1;1033;119;1232;4;5;0;1;0;6;0;0;0;1;1;0;0;0;0;246287;W;MayBe;1
gnu/regexp/REFilterInputStream.java;REFilterInputStream;gnu.regexp.REFilterInputStream;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;1.0;-1.0;12.0;2.0;1.2777777761220932;31.0;0.0;31.0;2.0;6.0;6.0;6.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;5.0;1.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;31.0;31.0;1.0;6.0;16.0;5.0;11.0;0.13333333333333333;2.0;gnu.regexp.REFilterInputStream;0;7.86283433134;11.0875382568;11.6166313533;71.7394344644;11.6138389887;45.50166334;10.6376261583;5.0;11.269969328;4.93413173653;1.37425149701;18.5555555556;18.0;0.571856287425;1648;459;334;191;18;1;90;35;142;11;6;0;0;0;6;1;1;0;0;0;0;0;0;0;5;W;No;0
