File;Class;Entity;ACAIC;ACMIC;AID;ANA;CAM;CBO;CBOin;CBOout;CIS;CLD;CP;DAM;DCAEC;DCC;DCMEC;DIT;DSC;EIC;EIP;FanOut;ICHClass;IR;LCOM1;LCOM2;LCOM5;LOC;MFA;MLOCsum;MOA;McCabe;NAD;NADExtended;NCM;NCP;NMA;NMD;NMDExtended;NMI;NMO;NOA;NOC;NOD;NOF;NOH;NOM;NOP;NOPM;NOParam;NOTC;NOTI;NPrM;PIIR;PP;REIP;RFC;RFC_New;RFP;RPII;RRFP;RRTP;RTP;SIX;TLOC;TestCaseLOC;USELESS;VGsum;WMC;WMC1;WMC_New;cohesionAttributes;connectivity;Entities;NAP;Kincaid;ARI;Coleman-Liau;FleschReadingEase;GunningFogIndex;LIX;SMOGIndex;RIX;DaleChallIndex;characters_per_word;syll_per_word;words_per_sentence;sentences_per_paragraph;type_token_ratio;characters;syllables;words;wordtypes;sentences;paragraphs;long_words;complex_words;complex_words_dc;tobeverb;auxverb;conjunction;pronoun;preposition;nominalization;interrogative;article;subordination;Tot;D;B;M;I;T;W;C;MSATDTag;MSATDNum
project/core/src/main/java/org/hibernate/cache/CacheKey.java;CacheKey;org.hibernate.cache.CacheKey;0.0;2.0;1.0;2.0;1.0;1.0;0.0;1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-3.0;20.0;5.0;1.1499999985098839;8.0;0.0;8.0;1.0;1.0;5.0;5.0;6.0;1.0;5.0;6.0;6.0;0.0;1.0;2.0;0.0;0.0;5.0;0.0;6.0;2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;8.0;0.0;1.0;0.0;0.0;0.0;0.2;8.0;8.0;1.0;1.0;12.0;6.0;7.0;0.06666666666666667;1.0;org.hibernate.cache.CacheKey;0;27.9250875486;35.5828599222;14.8081008171;9.28973249027;31.9256809339;95.7675097276;20.3205080757;20.25;14.3189420233;5.28404669261;1.56420233463;64.25;4.0;0.63813229572;1358;402;257;164;4;1;81;40;122;7;3;0;0;0;10;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/hql/classic/OrderByParser.java;OrderByParser;org.hibernate.hql.classic.OrderByParser;0.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-2.0;6.0;0.0;1.5;8.0;0.0;8.0;1.0;2.0;1.0;1.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;4.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;8.0;8.0;1.0;2.0;5.0;4.0;6.0;0.0;3.0;org.hibernate.hql.classic.OrderByParser;1;30.2656521739;40.0437681159;12.7012385652;14.6244202899;34.8405797101;102.753623188;18.4919333848;20.0;14.0297753623;4.91304347826;1.35217391304;76.6666666667;3.0;0.665217391304;1130;311;230;153;3;1;60;24;96;8;3;0;0;0;5;0;0;0;3;0;3;0;0;0;3;B;MayBe;1
project/core/src/main/java/org/hibernate/bytecode/javassist/BulkAccessorFactory.java;BulkAccessorFactory;org.hibernate.bytecode.javassist.BulkAccessorFactory;0.0;0.0;1.0;1.0;1.0;20.0;0.0;20.0;0.0;0.0;0.0;0.9285714285714286;0.0;20.0;0.0;1.0;17.0;0.0;0.0;0.0;1.0;-3.0;98.0;32.0;1.071428570151329;165.0;0.14285714285714285;165.0;1.0;20.0;14.0;14.0;14.0;1.0;12.0;12.0;12.0;2.0;0.0;1.0;0.0;0.0;14.0;0.0;12.0;1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0;0.0;15.0;27.0;0.0;1.0;0.0;0.0;0.0;0.0;165.0;165.0;1.0;20.0;75.0;12.0;32.0;0.02976190476190476;1.0;org.hibernate.bytecode.javassist.BulkAccessorFactory;1;48.6928901734;62.2097302505;16.3668083353;-48.6202408478;52.3761078998;149.726396917;26.2379000772;39.6666666667;17.3889408478;5.51445086705;1.63583815029;115.333333333;3.0;0.528901734104;1908;566;346;183;3;1;119;54;176;6;2;0;0;0;18;0;0;0;0;0;0;0;0;0;75;W;No;0
project/core/src/main/java/org/hibernate/engine/EntityEntry.java;EntityEntry;org.hibernate.engine.EntityEntry;0.0;16.0;1.0;2.0;1.0000000000000002;19.0;0.0;19.0;24.0;0.0;0.0;1.0;0.0;19.0;0.0;1.0;17.0;0.0;0.0;0.0;2.0;-18.0;702.0;296.0;1.0384615384615385;56.0;0.0;56.0;3.0;4.0;13.0;13.0;29.0;1.0;29.0;29.0;29.0;0.0;0.0;2.0;0.0;0.0;13.0;0.0;29.0;2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0;0.0;6.0;35.0;0.0;1.0;0.0;0.0;0.0;0.0;56.0;56.0;1.0;4.0;80.0;29.0;33.0;0.0;1.0;org.hibernate.engine.EntityEntry;0;47.1912121212;59.632;16.4653962606;-47.3531818182;50.9090909091;142.121212121;26.8746727726;35.3333333333;16.1740757576;5.53333333333;1.68484848485;110.0;3.0;0.618181818182;1826;556;330;204;3;1;106;57;148;8;3;0;0;0;21;0;0;0;1;1;0;0;0;0;4;W;Yes;2
project/core/src/main/java/org/hibernate/event/def/DirtyCollectionSearchVisitor.java;DirtyCollectionSearchVisitor;org.hibernate.event.def.DirtyCollectionSearchVisitor;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;-3.0;6.0;0.0;1.5;12.0;0.0;12.0;2.0;3.0;2.0;2.0;4.0;1.0;4.0;4.0;4.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;4.0;1.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;12.0;12.0;1.0;3.0;4.0;4.0;7.0;0.0;3.0;org.hibernate.event.def.DirtyCollectionSearchVisitor;0;37.6033333333;47.9398888889;14.293233063;-14.235;41.1851851852;118.518518519;21.7082869339;25.6666666667;14.1240925926;5.17407407407;1.53333333333;90.0;3.0;0.603703703704;1397;414;270;163;3;1;77;35;103;8;5;0;0;0;12;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/cfg/Environment.java;Environment;org.hibernate.cfg.Environment;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;11.0;0.0;0.0;0.13793103448275862;0.0;6.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;-7.0;132.0;54.0;1.0877742946825244;33.0;0.0;33.0;8.0;5.0;87.0;87.0;13.0;1.0;13.0;13.0;13.0;0.0;0.0;1.0;0.0;0.0;87.0;0.0;13.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;9.0;22.0;0.0;1.0;0.0;0.0;0.0;0.0;33.0;33.0;1.0;5.0;35.0;13.0;18.0;0.002652519893899204;1.0;org.hibernate.cfg.Environment;0;49.3034529735;64.0071420368;14.1912034747;-40.3444223775;56.0194104135;152.503860388;28.4337374367;36.8125;20.09098244;5.14190913731;1.45278203165;122.4375;16.0;0.300153139357;10073;2846;1959;588;16;1;589;345;1288;43;16;0;2;1;73;0;2;2;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/persister/entity/AbstractPropertyMapping.java;AbstractPropertyMapping;org.hibernate.persister.entity.AbstractPropertyMapping;0.0;0.0;1.0;2.0;0.9999999999999999;2.0;0.0;2.0;6.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;13.0;0.0;0.0;0.0;1.0;-2.0;110.0;19.0;0.7878787788477811;84.0;0.0;84.0;0.0;20.0;3.0;3.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;14.0;2.0;0.0;5.0;0.0;1.0;6.0;1.0;0.0;0.0;5.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;84.0;84.0;1.0;20.0;52.0;14.0;34.0;0.23809523809523808;0.0;org.hibernate.persister.entity.AbstractPropertyMapping;0;38.3966666667;49.0102272727;16.8703222955;-23.485;41.4121212121;121.333333333;23.2484567313;29.3333333333;15.4776257576;5.61363636364;1.66666666667;88.0;3.0;0.647727272727;1482;440;264;171;3;1;88;41;125;7;4;0;0;0;8;0;0;0;1;1;0;0;0;0;1;W;Yes;2
project/core/src/main/java/org/hibernate/engine/Collections.java;Collections;org.hibernate.engine.Collections;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;1.25;68.0;0.0;68.0;1.0;20.0;1.0;1.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;6.0;1.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;68.0;68.0;1.0;20.0;19.0;6.0;26.0;0.0;1.0;org.hibernate.engine.Collections;0;52.2801587302;66.2912698413;14.8258164868;-55.3407142857;57.5957671958;156.423280423;29.0768096208;38.3333333333;16.7367878307;5.24867724868;1.5873015873;126.0;3.0;0.57671957672;1984;600;378;218;3;1;115;68;164;15;7;0;0;0;23;0;0;0;1;1;0;0;0;0;18;W;Yes;2
project/core/src/main/java/org/hibernate/bytecode/javassist/FieldTransformer.java;FieldTransformer;org.hibernate.bytecode.javassist.FieldTransformer;0.0;0.0;1.0;1.0;1.0;64.0;0.0;64.0;5.0;0.0;0.0;1.0;0.0;64.0;0.0;1.0;25.0;0.0;0.0;0.0;0.0;-3.0;272.0;101.0;1.0625;247.0;0.0;247.0;1.0;45.0;11.0;11.0;19.0;1.0;19.0;19.0;19.0;0.0;0.0;1.0;0.0;0.0;11.0;0.0;19.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;31.0;0.0;1.0;0.0;0.0;0.0;0.0;247.0;247.0;1.0;45.0;124.0;19.0;64.0;0.0;1.0;org.hibernate.bytecode.javassist.FieldTransformer;0;51.2016528926;66.5255371901;18.2295069532;-56.5138842975;54.6809917355;156.261707989;26.8746727726;42.6666666667;17.8593396694;5.82920110193;1.66115702479;121.0;3.0;0.487603305785;2116;603;363;177;3;1;128;57;189;4;2;0;0;0;11;0;0;0;0;0;0;0;0;0;224;W;No;0
project/core/src/main/java/org/hibernate/hql/ast/tree/IndexNode.java;IndexNode;org.hibernate.hql.ast.tree.IndexNode;0.0;0.0;1.0;1.0;0.9999999999999998;1.0;0.0;1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;1.3333333333333333;68.0;0.0;68.0;1.0;514.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;5.0;1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;68.0;68.0;1.0;514.0;18.0;5.0;519.0;0.0;2.0;org.hibernate.hql.ast.tree.IndexNode;0;30.4914057239;39.5304545455;13.5563237205;8.7015530303;36.7033670034;105.226430976;22.7484176581;23.0;14.0180878788;5.06060606061;1.45117845118;74.25;4.0;0.612794612795;1503;431;297;182;4;1;92;52;126;9;5;0;1;0;16;0;0;0;1;1;0;0;0;0;12;W;Yes;2
project/cache-oscache/src/main/java/org/hibernate/cache/OSCache.java;OSCache;org.hibernate.cache.OSCache;0.0;10.0;1.0;2.0;1.0000000000000002;1.0;0.0;1.0;19.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-15.0;342.0;152.0;1.0555555555555556;20.0;0.0;20.0;2.0;0.0;4.0;4.0;20.0;1.0;20.0;20.0;20.0;0.0;0.0;2.0;0.0;0.0;4.0;0.0;20.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;21.0;0.0;1.0;0.0;0.0;0.0;0.0;20.0;20.0;1.0;0.0;26.0;20.0;20.0;0.0;1.0;org.hibernate.cache.OSCache;0;26.2556756757;34.1244684685;14.5806742757;16.6573873874;30.0720720721;95.7207207207;18.8113883008;21.0;14.2914369369;5.24864864865;1.50810810811;61.6666666667;3.0;0.697297297297;971;279;185;129;3;1;63;25;89;5;2;0;0;0;7;0;0;0;0;0;0;0;0;0;10;W;No;0
project/core/src/main/java/org/hibernate/dialect/IngresDialect.java;IngresDialect;org.hibernate.dialect.IngresDialect;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-24.0;600.0;275.0;0.0;27.0;0.0;27.0;0.0;1.0;0.0;0.0;26.0;1.0;26.0;26.0;26.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;26.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;4.0;30.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;1.0;32.0;26.0;27.0;0.0;1.0;org.hibernate.dialect.IngresDialect;0;57.4886046512;74.1152713178;13.8022502791;-61.8101937984;62.7286821705;171.937984496;27.0831891576;41.0;17.8329728682;5.06976744186;1.45581395349;143.333333333;3.0;0.523255813953;2180;626;430;225;3;1;123;58;193;9;3;0;0;0;14;0;0;0;0;0;0;0;0;0;15;W;No;0
project/core/src/main/java/org/hibernate/util/JDBCExceptionReporter.java;JDBCExceptionReporter;org.hibernate.util.JDBCExceptionReporter;0.0;0.0;1.0;1.0;0.9999999999999999;14.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;14.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;1.25;27.0;0.0;27.0;1.0;5.0;3.0;3.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;6.0;1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;7.0;14.0;0.0;1.0;0.0;0.0;0.0;0.0;27.0;27.0;1.0;5.0;27.0;6.0;11.0;0.0;1.0;org.hibernate.util.JDBCExceptionReporter;0;28.9230769231;39.5492628205;16.6204701442;11.1885897436;32.7333333333;101.064102564;19.1245154966;22.0;13.8317314103;5.58653846154;1.48076923077;69.3333333333;3.0;0.629807692308;1162;308;208;131;3;1;66;26;89;4;2;0;0;0;13;0;0;0;1;1;0;0;0;0;9;W;MayBe;1
project/core/src/main/java/org/hibernate/action/EntityInsertAction.java;EntityInsertAction;org.hibernate.action.EntityInsertAction;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;3.0;-3.0;56.0;20.0;1.1428571428571428;54.0;0.0;54.0;0.0;12.0;3.0;3.0;9.0;1.0;9.0;9.0;9.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;9.0;1.0;0.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;12.0;0.0;1.0;0.0;0.0;0.0;0.0;54.0;54.0;1.0;12.0;23.0;9.0;21.0;0.0;1.0;org.hibernate.action.EntityInsertAction;0;27.1929166667;35.91078125;15.371718099;14.09375;31.0166666667;97.3333333333;19.1245154966;21.3333333333;13.719025;5.38020833333;1.51041666667;64.0;3.0;0.723958333333;1033;290;192;139;3;1;64;26;84;5;4;0;0;0;6;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/util/PropertiesHelper.java;PropertiesHelper;org.hibernate.util.PropertiesHelper;0.0;0.0;1.0;1.0;0.9999999999999998;24.0;0.0;24.0;12.0;0.0;0.0;1.0;0.0;24.0;0.0;1.0;19.0;0.0;0.0;0.0;0.0;-2.0;156.0;65.0;1.0833333333333333;65.0;0.06666666666666667;65.0;0.0;13.0;1.0;1.0;15.0;1.0;14.0;14.0;14.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;14.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;25.0;41.0;0.0;1.0;0.0;0.0;0.0;0.0;65.0;65.0;1.0;13.0;57.0;14.0;27.0;0.0;1.0;org.hibernate.util.PropertiesHelper;0;65.5566775408;82.8896486826;14.7481581907;-91.0378067754;70.2342785445;188.00727729;30.8208554865;45.6;18.3183736261;5.22710163112;1.60853199498;159.4;5.0;0.314930991217;4166;1282;797;251;5;1;228;129;342;22;7;0;0;0;12;0;1;0;1;1;0;0;0;0;3;W;Yes;2
project/core/src/main/java/org/hibernate/mapping/IdentifierCollection.java;IdentifierCollection;org.hibernate.mapping.IdentifierCollection;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;-2.0;20.0;5.0;1.25;10.0;0.0;10.0;1.0;2.0;2.0;2.0;6.0;1.0;6.0;6.0;6.0;0.0;0.0;1.0;0.0;0.0;2.0;1.0;6.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;2.0;9.0;6.0;8.0;0.0;1.0;org.hibernate.mapping.IdentifierCollection;0;27.2718716578;35.2512655971;15.5763469251;10.5591800357;31.5643493761;97.0926916221;20.6068168617;21.6666666667;14.1588215686;5.41711229947;1.57219251337;62.3333333333;3.0;0.700534759358;1013;294;187;131;3;1;65;31;88;4;2;0;0;0;6;0;0;0;3;3;0;0;0;0;1;D;MayBe;1
project/core/src/main/java/org/hibernate/id/insert/AbstractSelectingDelegate.java;AbstractSelectingDelegate;org.hibernate.id.insert.AbstractSelectingDelegate;0.0;2.0;1.0;2.0;1.0;3.0;0.0;3.0;1.0;0.0;0.0;1.0;0.0;3.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-3.0;2.0;0.0;2.0;18.0;0.0;18.0;0.0;0.0;1.0;1.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;2.0;0.0;0.0;1.0;0.0;5.0;2.0;0.0;3.0;0.0;1.0;4.0;1.0;0.0;0.0;4.0;9.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;0.0;12.0;5.0;5.0;0.0;0.0;org.hibernate.id.insert.AbstractSelectingDelegate;1;38.8148529412;49.981495098;16.4282171985;-21.7335784314;43.3254901961;124.490196078;24.9089023002;30.6666666667;16.0866181373;5.53676470588;1.61397058824;90.6666666667;3.0;0.613970588235;1506;439;272;167;3;1;92;48;137;7;2;0;0;0;9;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/dialect/Oracle9iDialect.java;Oracle9iDialect;org.hibernate.dialect.Oracle9iDialect;0.0;0.0;1.0;1.0;1.0;13.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;13.0;0.0;1.0;6.0;0.0;0.0;0.0;0.0;-5.0;42.0;14.0;0.0;26.0;0.0;26.0;0.0;4.0;0.0;0.0;8.0;1.0;8.0;8.0;8.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;8.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;7.0;15.0;0.0;1.0;0.0;0.0;0.0;0.0;26.0;26.0;1.0;4.0;23.0;8.0;12.0;0.0;1.0;org.hibernate.dialect.Oracle9iDialect;0;28.7754368932;37.6422653722;14.6518025146;11.0596925566;32.9035598706;101.676375405;19.7332005307;22.6666666667;14.3241627832;5.25242718447;1.49029126214;68.6666666667;3.0;0.684466019417;1082;307;206;141;3;1;68;28;95;5;2;0;0;0;6;0;0;0;0;0;0;0;0;0;3;W;No;0
project/core/src/main/java/org/hibernate/criterion/ProjectionList.java;ProjectionList;org.hibernate.criterion.ProjectionList;0.0;2.0;1.0;2.0;1.0;9.0;0.0;9.0;14.0;0.0;0.0;1.0;0.0;9.0;0.0;1.0;11.0;0.0;0.0;0.0;11.0;0.0;162.0;57.0;0.6923076923076923;54.0;0.0;54.0;0.0;6.0;1.0;1.0;15.0;1.0;14.0;15.0;15.0;0.0;1.0;2.0;0.0;0.0;1.0;0.0;15.0;2.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;8.0;24.0;0.0;1.0;0.0;0.0;0.0;0.07142857142857142;54.0;54.0;1.0;6.0;47.0;15.0;21.0;0.3333333333333333;1.0;org.hibernate.criterion.ProjectionList;0;22.7428930818;30.0418867925;14.8152497925;26.4060377358;26.4830188679;86.9622641509;17.4913767462;18.0;13.0182559748;5.30188679245;1.49685534591;53.0;3.0;0.710691823899;843;238;159;113;3;1;54;21;68;4;2;0;0;0;5;0;0;0;0;0;0;0;0;0;1;W;No;0
project/core/src/main/java/org/hibernate/property/Dom4jAccessor.java;Dom4jAccessor;org.hibernate.property.Dom4jAccessor;0.0;0.0;1.0;2.0;1.0;6.0;0.0;6.0;3.0;0.0;0.0;1.0;0.0;6.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333333134651184;18.0;0.0;18.0;0.0;8.0;3.0;3.0;3.0;1.0;3.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;3.0;2.0;3.0;2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;2.0;5.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;8.0;22.0;3.0;11.0;0.4444444444444444;0.0;org.hibernate.property.Dom4jAccessor;0;40.6840133779;51.8430657748;13.1639332843;-19.1045930881;44.4151616499;125.753623188;21.4390889146;26.0;16.3957526198;4.97658862876;1.47491638796;99.6666666667;3.0;0.501672240803;1488;441;299;150;3;1;78;34;148;5;2;0;0;0;10;0;0;0;2;2;0;0;0;0;0;D;Yes;2
project/core/src/main/java/org/hibernate/mapping/Collection.java;Collection;org.hibernate.mapping.Collection;0.0;1.0;1.0;4.0;0.9999999999999999;9.0;0.0;9.0;110.0;0.0;0.0;0.9583333333333334;0.0;9.0;0.0;1.0;28.0;0.0;0.0;0.0;15.0;-80.0;12432.0;5877.0;1.008258258235884;152.0;0.008620689655172414;152.0;14.0;15.0;48.0;48.0;116.0;1.0;115.0;115.0;115.0;1.0;0.0;4.0;0.0;0.0;48.0;0.0;115.0;4.0;0.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;20.0;135.0;0.0;1.0;0.0;0.0;0.0;0.0;152.0;152.0;1.0;15.0;189.0;115.0;130.0;9.057971014492754E-4;1.0;org.hibernate.mapping.Collection;0;19.8734090909;26.0468181818;15.3314064091;30.9488636364;23.5090909091;79.7954545455;16.9642400438;15.75;12.8167409091;5.40909090909;1.55113636364;44.0;4.0;0.698863636364;952;273;176;123;4;1;63;26;78;4;2;0;0;0;7;0;0;0;0;0;0;0;0;0;4;W;No;0
project/testsuite/src/test/java/org/hibernate/test/hql/QueryTranslatorTestCase.java;QueryTranslatorTestCase;org.hibernate.test.hql.QueryTranslatorTestCase;0.0;0.0;1.0;1.0;1.0;42.0;0.0;42.0;6.0;0.0;0.0;0.0;0.0;42.0;0.0;1.0;34.0;0.0;0.0;0.0;5.0;-5.0;930.0;434.0;0.0;220.0;0.0;220.0;0.0;19.0;0.0;0.0;32.0;1.0;32.0;32.0;32.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;32.0;1.0;0.0;5.0;0.0;1.0;10.0;1.0;0.0;0.0;27.0;61.0;0.0;1.0;0.0;0.0;0.0;0.0;220.0;220.0;1.0;19.0;129.0;32.0;51.0;0.0;1.0;org.hibernate.test.hql.QueryTranslatorTestCase;0;40.904778157;53.1877701934;16.0849269352;-24.2495676906;46.1656427759;124.629124005;25.803508502;26.3333333333;15.9176949943;5.47440273038;1.55972696246;97.6666666667;3.0;0.597269624573;1604;457;293;175;3;1;79;52;138;6;4;0;1;0;10;0;0;0;0;0;0;0;0;0;4;W;No;0
project/core/src/main/java/org/hibernate/util/XMLHelper.java;XMLHelper;org.hibernate.util.XMLHelper;0.0;0.0;1.0;1.0;1.0;4.0;0.0;4.0;5.0;0.0;0.0;0.75;0.0;4.0;0.0;1.0;13.0;0.0;0.0;0.0;0.0;-1.0;12.0;2.0;1.3333333333333333;18.0;0.0;18.0;1.0;2.0;4.0;4.0;5.0;1.0;5.0;5.0;5.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;5.0;1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;7.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;18.0;1.0;2.0;10.0;5.0;7.0;0.0;2.0;org.hibernate.util.XMLHelper;0;27.0867010309;35.4973024055;14.4441816856;16.0426632302;31.0213058419;95.5945017182;18.8113883008;20.0;13.3553068729;5.22164948454;1.4793814433;64.6666666667;3.0;0.701030927835;1013;287;194;136;3;1;60;25;80;4;3;0;0;0;6;0;0;0;0;0;0;0;0;0;2;W;No;0
project/core/src/main/java/org/hibernate/engine/NamedSQLQueryDefinition.java;NamedSQLQueryDefinition;org.hibernate.engine.NamedSQLQueryDefinition;0.0;0.0;1.0;1.0;0.0;2.0;0.0;2.0;7.0;0.0;0.0;1.0;0.0;2.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-4.0;12.0;0.0;1.3333333333333333;4.0;0.0;4.0;1.0;0.0;4.0;4.0;7.0;1.0;7.0;7.0;7.0;0.0;0.0;1.0;0.0;0.0;4.0;1.0;7.0;1.0;0.0;13.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;8.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;1.0;0.0;13.0;7.0;7.0;0.0;2.0;org.hibernate.engine.NamedSQLQueryDefinition;0;63.12477422;79.9464778325;15.5282015747;-86.3371736453;67.5995073892;183.612889984;30.6586333719;47.75;19.459052381;5.36124794745;1.63875205255;152.25;4.0;0.353037766831;3265;998;609;215;4;1;191;102;319;20;5;0;0;0;19;0;0;0;1;1;0;0;0;0;0;D;Yes;2
project/testsuite/src/test/java/org/hibernate/test/tm/CMTTest.java;CMTTest;org.hibernate.test.tm.CMTTest;0.0;0.0;1.0;1.0;1.0;6.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;10.0;0.0;0.0;0.0;0.0;-4.0;156.0;65.0;0.0;339.0;0.0;339.0;0.0;4.0;0.0;0.0;14.0;1.0;14.0;14.0;14.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;5.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;339.0;339.0;1.0;4.0;65.0;14.0;18.0;0.0;1.0;org.hibernate.test.tm.CMTTest;0;44.0392920354;57.2445132743;11.6194920354;-19.4122123894;50.5097345133;136.89380531;24.2132034356;27.0;17.4856362832;4.70796460177;1.3185840708;113.0;1.0;0.628318584071;532;149;113;71;1;1;27;15;59;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;6;W;No;0
